date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-11-06,1.0575815236338506,1.0584332017086229,0.9635798524561529,1.123724890511605,2.7873808742863373,3.248096515742521,1.9742269020505696,1.0,12.0,Azua
2020-11-07,1.0634361758979134,1.0658518201072829,0.9601861979512758,1.1367431318661383,2.80943341966982,3.20012293525459,2.538291731207876,2.0,49.0,Azua
2020-11-08,1.0721364036117595,1.06924393750526,0.9984589280884024,1.18875614397915,2.83755290417616,3.1578344923470976,0.0,0.0,20.0,Azua
2020-11-09,1.084872288924628,1.0806858008986466,0.9797485799685088,1.1758859735089977,2.870600940831236,3.121281918382977,1.9742269020505696,1.0,6.0,Azua
2020-11-10,1.0948837435578769,1.0959884410843634,0.991837627370328,1.1828299968607576,2.9076107141054024,3.0905311663498125,0.0,0.0,0.0,Azua
2020-11-11,1.102157101512985,1.1010831792014455,1.0054858116118894,1.1990591179565402,2.950239888164748,3.065652231087079,0.0,0.0,10.0,Azua
2020-11-12,1.1080745308240914,1.102220950826296,1.0346372433427276,1.2347856872058995,2.999512580218795,3.0466890201340413,3.94845380410114,2.0,24.0,Azua
2020-11-13,1.1151903752969148,1.115653678969142,1.0140409513287485,1.198715492360066,3.0542395001340976,3.0336575111258144,0.0,0.0,19.0,Azua
2020-11-14,1.1212942346427734,1.1135877292561287,1.018694478122222,1.2186837156250605,3.1132802817653964,3.026593865443372,0.0,0.0,18.0,Azua
2020-11-15,1.1269994509027104,1.1242457626605151,1.028918481860564,1.2480275887614414,3.177046906596004,3.025473904720067,0.0,0.0,21.0,Azua
2020-11-16,1.1308629786073756,1.1287217115879629,1.0074250796911104,1.2356468398696543,3.2460074538179784,3.030165192281882,2.8702221883658288,3.0,65.0,Azua
2020-11-17,1.1405537969340196,1.1368860439892683,1.0141864089614634,1.236804564285333,3.320115478464589,3.040590209698793,6.686897571461608,10.0,93.0,Azua
2020-11-18,1.14791417044287,1.1532592685301766,1.041863587477079,1.254104434012014,3.39899892495157,3.056798371746586,3.94845380410114,2.0,9.0,Azua
2020-11-19,1.1550207973001465,1.1484883881992092,1.0476176677780071,1.2479099143794323,3.4843569687057987,3.078825282421885,1.1959259118190952,1.0,52.0,Azua
2020-11-20,1.1566348660925785,1.151433647788727,1.0617523293437232,1.265971553910658,3.577575523586516,3.1066071276003973,0.8758894002055346,1.0,71.0,Azua
2020-11-21,1.1593605874079278,1.150805502387085,1.075632025715869,1.282896183916302,3.678291946884562,3.140046494045292,0.0,0.0,26.0,Azua
2020-11-22,1.1637912981360643,1.164617970318711,1.0579427227576037,1.2628317367631792,3.7847332150478232,3.179075928740487,5.922680706151709,3.0,25.0,Azua
2020-11-23,1.167195824575994,1.1651582229169135,1.0770305773044495,1.28373108206335,3.895870157521432,3.22366545440176,0.0,0.0,1.0,Azua
2020-11-24,1.1730202867929995,1.1740903348348302,1.0710511706157186,1.2934852753478037,4.012736059435463,3.2737668355843823,7.896907608202279,4.0,23.0,Azua
2020-11-25,1.173102921813482,1.1687319959003684,1.0866141116214143,1.3279127234948174,4.136070304128093,3.3294265730899144,1.9742269020505696,1.0,9.0,Azua
2020-11-26,1.1685945068022734,1.1630611633511774,1.0941662787801945,1.2981869676582287,4.266807494297314,3.3908518953640145,2.187522773377641,7.0,199.0,Azua
2020-11-27,1.165407549810952,1.1618247395775898,1.0894219224260075,1.2799930952226175,4.403874476387433,3.4583144707890807,5.922680706151709,3.0,24.0,Azua
2020-11-28,1.1639091333897773,1.1693530949007735,1.0666570451305168,1.2594558804259146,4.543463519323548,3.5319629253307587,0.0,0.0,30.0,Azua
2020-11-29,1.1675065413807293,1.16050454745772,1.0596536104297856,1.25338886249707,4.683765435110527,3.611791733157718,4.909590585362602,3.0,38.0,Azua
2020-11-30,1.1607203080240491,1.1540216951954565,1.0690758975890569,1.2623510565128613,4.8261216203884825,3.6977886780421514,1.9742269020505696,1.0,2.0,Azua
2020-12-01,1.158585231860977,1.153187771068095,1.0725298093299769,1.2499110369788566,4.97336558066658,3.790006961009028,6.546120780483468,4.0,38.0,Azua
2020-12-02,1.1527933773710255,1.1467444542123393,1.0639257774230997,1.2536620192581662,5.123164862948432,3.8885834156777577,0.0,0.0,3.0,Azua
2020-12-03,1.142343447497851,1.1409693298996515,1.0419216686627126,1.2084539732335122,5.273275500641038,3.993609206418249,2.9265010548043744,4.0,85.0,Azua
2020-12-04,1.1396963264892293,1.1404668793632762,1.0481035473107356,1.22621041500125,5.423075752138803,4.104891728997331,10.364691235765491,6.0,36.0,Azua
2020-12-05,1.1298039945445515,1.132848202547077,1.040314166996444,1.216567651624525,5.569418052360513,4.221957167570408,2.2369837199493867,5.0,139.0,Azua
2020-12-06,1.1225509953762294,1.1242715663139466,1.024570686872038,1.2033694841384062,5.713197882693446,4.344308464124386,5.922680706151709,3.0,24.0,Azua
2020-12-07,1.118719269551526,1.119639344623256,1.0357071569502685,1.193378225333677,5.853754300199597,4.471663344884364,4.407034068750682,9.0,127.0,Azua
2020-12-08,1.115113919844044,1.1111399845041956,1.0127019242293147,1.1821868467797956,5.989115780007743,4.60373647796288,5.922680706151709,3.0,27.0,Azua
2020-12-09,1.1063357181802345,1.1029163104009134,1.0195479293807983,1.1946727560923946,6.121403016096453,4.740088884784522,5.922680706151709,3.0,20.0,Azua
2020-12-10,1.1034181143582926,1.097373984032194,1.0034279725008357,1.1875669393585813,6.252312984421481,4.880152566489464,0.0,0.0,3.0,Azua
2020-12-11,1.0953783928687313,1.093679063578056,1.0044088721532745,1.18261845766491,6.379186945676314,5.023141797521751,6.909794157176995,15.0,135.0,Azua
2020-12-12,1.0915221342345989,1.090071689863031,1.0134925065797675,1.1953452059619527,6.502094950860367,5.168255920394466,8.182650975604336,5.0,38.0,Azua
2020-12-13,1.0823501141682847,1.0765184948431537,1.0002300380252207,1.1614652360414883,6.620855786729843,5.314707583260415,5.922680706151709,3.0,20.0,Azua
2020-12-14,1.0782693566581756,1.074782046596139,0.9896823337645908,1.1579537557419723,6.73492279678311,5.461616815619967,5.922680706151709,6.0,63.0,Azua
2020-12-15,1.0769127923878423,1.0789575317807396,0.961646889610363,1.1422560737020064,6.842983158918729,5.608250352130472,7.107216847382052,4.0,35.0,Azua
2020-12-16,1.070843490598738,1.065630770671557,0.9811716428740276,1.158870970077549,6.945353999148796,5.75415309982515,5.83013882011809,3.0,32.0,Azua
2020-12-17,1.0673653496265816,1.0538989742408271,0.9784004396131204,1.1601841367218346,7.045629664640547,5.898826789328387,1.480670176537927,1.0,42.0,Azua
2020-12-18,1.0632350424055976,1.0553313495540504,0.976768020742358,1.1526037087698504,7.142741955730776,6.041807540575843,5.653467946781178,4.0,44.0,Azua
2020-12-19,1.062282941116482,1.0563867869849817,0.9557920356040336,1.1388681961541984,7.235078802602015,6.182678995177695,4.442010529613782,3.0,42.0,Azua
2020-12-20,1.0644283873110292,1.0626623702255888,0.9797692238852262,1.163254946661426,7.323232532707783,6.321032783504035,3.94845380410114,2.0,12.0,Azua
2020-12-21,1.0678670405845008,1.064709763425923,0.9605197560100418,1.1383551685074325,7.4092144535418,6.456417552105208,14.351110941829145,9.0,39.0,Azua
2020-12-22,1.064045952981565,1.0680393171737328,0.9593009441031256,1.1414239770006214,7.497091166948639,6.588393300427428,9.87113451025285,5.0,19.0,Azua
2020-12-23,1.0677431252647165,1.067671399364342,0.9886198836823112,1.1738493288204053,7.590064123973532,6.716769148198249,13.81958831435399,7.0,24.0,Azua
2020-12-24,1.0652509906913197,1.0648032052120648,0.978560950320194,1.1561454264716229,7.684197869309356,6.8414823602117565,8.230784216637304,9.0,68.0,Azua
2020-12-25,1.0624699493979008,1.063575299955098,0.9725988363818874,1.157587321486429,7.779072621480452,6.962432034760093,0.0,0.0,0.0,Azua
2020-12-26,1.055450244469415,1.0605446455054517,0.9347113528915492,1.1244787617636132,7.874680069308387,7.0795095005673785,3.94845380410114,2.0,10.0,Azua
2020-12-27,1.0528216779259485,1.057107579823077,0.9725084090559376,1.1506045297193035,7.967460141157009,7.192759955322722,1.9742269020505696,1.0,11.0,Azua
2020-12-28,1.0507381357481882,1.0511287059363867,0.9816924236817884,1.1646450182740224,8.053271977079168,7.302596677762068,1.9742269020505696,1.0,2.0,Azua
2020-12-29,1.051221367867731,1.0601120569406173,0.9521569660229574,1.140237670091159,8.132628619431419,7.409859624932881,4.783703647276381,3.0,39.0,Azua
2020-12-30,1.046711743929189,1.0485088367745277,0.9582953255454912,1.1346332497373717,8.209136631843275,7.51525835162051,5.922680706151709,3.0,17.0,Azua
2020-12-31,1.041696397470785,1.0436686217640243,0.9692895719799326,1.1409365495373236,8.285656758713525,7.619345112750658,7.653925835642211,8.0,65.0,Azua
2021-01-01,1.0340022537946492,1.0342896949977742,0.9574589919986632,1.1188205667409472,8.360162759789514,7.722573661991787,7.896907608202279,4.0,13.0,Azua
2021-01-02,1.0303000209344508,1.036249414077794,0.9416142589816604,1.102831386490837,8.427856875072886,7.825067859310521,0.0,0.0,0.0,Azua
2021-01-03,1.0227265404827053,1.013344547762173,0.941939237165662,1.108149376434745,8.485213224746973,7.926463411665601,3.94845380410114,2.0,17.0,Azua
2021-01-04,1.0170203463356022,1.016635979303354,0.9381999229249576,1.1056782162763006,8.533384304246843,8.026189985101981,0.0,0.0,1.0,Azua
2021-01-05,1.0131529216472943,1.0106070400978544,0.9263136113177698,1.095150973392648,8.572190480577612,8.123820756117413,0.0,0.0,1.0,Azua
2021-01-06,1.0080680676509772,1.000684522395554,0.9046436979334792,1.0858865762476768,8.600298998885961,8.219271223648086,9.87113451025285,5.0,24.0,Azua
2021-01-07,1.001797837253235,0.999208720196878,0.9071441507643132,1.0796465163579292,8.620083162847397,8.312515657204981,5.922680706151709,3.0,23.0,Azua
2021-01-08,0.9998141682116374,0.9964250661122231,0.915447394946422,1.1011507278394037,8.632341081202897,8.403187481971814,7.896907608202279,4.0,26.0,Azua
2021-01-09,0.9888068059660604,0.9911931772293908,0.9071980124348789,1.0974994116539352,8.635649523285752,8.490522242936974,3.94845380410114,2.0,29.0,Azua
2021-01-10,0.9825620324408176,0.983238106612948,0.8678183397159436,1.053782992079053,8.631761780816356,8.573693115095974,16.684624916110305,22.0,82.0,Azua
2021-01-11,0.9769909752851582,0.9794556051121563,0.891227670681561,1.0562819145431377,8.616816574516482,8.651896452485929,1.9742269020505696,1.0,16.0,Azua
2021-01-12,0.9748414877153944,0.9746357535622364,0.8789192953204416,1.040928471776542,8.588103776348255,8.724274564790592,1.9742269020505696,1.0,31.0,Azua
2021-01-13,0.9698281174596232,0.9654621994660284,0.8966182108197955,1.0504380389031056,8.549044187902576,8.79013932338365,9.673711820047792,7.0,45.0,Azua
2021-01-14,0.9648784173541958,0.9626941684840682,0.891923968768829,1.0402072577342265,8.503883346815874,8.8490153798643,14.537489006008744,18.0,77.0,Azua
2021-01-15,0.9630676279547592,0.961219648512771,0.8842453460978379,1.033825732516925,8.45294262925805,8.900482312182946,5.4076649925733005,4.0,46.0,Azua
2021-01-16,0.9640989995138334,0.9569688402922588,0.9025439263082564,1.0539309520791549,8.39488127649439,8.944293307788774,7.537957262374904,4.0,33.0,Azua
2021-01-17,0.9638454724173828,0.9705676675881214,0.8913961816565031,1.0409647422103652,8.332309702360359,8.980062845639411,13.81958831435399,14.0,63.0,Azua
2021-01-18,0.9629210290565496,0.9670097265490768,0.8794538985175007,1.0329767079962124,8.26992078352921,9.007151713361196,13.092241560966936,8.0,38.0,Azua
2021-01-19,0.963866562517693,0.969608954703427,0.8970790971303517,1.0509343010356258,8.209003170737006,9.025073449933878,19.7422690205057,10.0,29.0,Azua
2021-01-20,0.9658314323754664,0.9729377635209012,0.8944602687364279,1.0420450006236217,8.147871208863515,9.033746566924568,7.528038897555989,23.0,190.0,Azua
2021-01-21,0.9692798835809746,0.9727433918383211,0.8937459418699075,1.045181259071715,8.087037815133016,9.033319213231358,19.24871229499306,13.0,42.0,Azua
2021-01-22,0.9733518558845354,0.9711434751073442,0.8972879689944014,1.054914889449342,8.028741524206842,9.02399697272809,7.896907608202279,4.0,8.0,Azua
2021-01-23,0.9755814930232404,0.9757144830821564,0.8931036587995824,1.0385071644031685,7.975505266008077,9.00614155670573,11.959259118190952,20.0,104.0,Azua
2021-01-24,0.9850576279706388,0.980070531815979,0.9035093183827764,1.0473093065704089,7.929105054515358,8.980511987881174,10.12365190470118,7.0,43.0,Azua
2021-01-25,0.9847417237513046,0.9779479621035608,0.9137071919018174,1.063572222113565,7.888734929032034,8.948186082538856,13.092241560966936,8.0,38.0,Azua
2021-01-26,0.9898420429081176,0.981291022867392,0.9135019072088932,1.0600278435609989,7.85784352354122,8.910199191560745,15.743834788504548,20.0,79.0,Azua
2021-01-27,0.9926336500332984,0.987371844688448,0.90033900603936,1.0551192822511426,7.83442178618604,8.867491060890652,6.519725132175068,13.0,124.0,Azua
2021-01-28,0.992813537979656,0.9872827826888964,0.9182688337565034,1.0580627409094836,7.8156598116674205,8.821046496745206,11.89686298366126,22.0,115.0,Azua
2021-01-29,0.9938095350134536,0.9923818704713367,0.9252059226258488,1.0664251778107063,7.801899705552143,8.77203209476236,11.940124303601849,24.0,125.0,Azua
2021-01-30,0.9915661329252152,0.9914432622500486,0.9199383836176764,1.0650997634540786,7.790363354419892,8.721735325970915,9.19303048737461,17.0,115.0,Azua
2021-01-31,0.9937013431393662,0.9884469001448876,0.9084705643839992,1.0576058904429264,7.779418776419799,8.671346466906815,5.4076649925733005,4.0,46.0,Azua
2021-02-01,0.9961578269458377,0.997702379170599,0.9042980174159336,1.0512052259076272,7.767127157728365,8.622164031968882,2.269640416590984,5.0,137.0,Azua
2021-02-02,0.9986608907976028,0.9973496525111534,0.9361384361078398,1.0862317192313615,7.754302073108262,8.575366014775964,8.884021059227564,9.0,63.0,Azua
2021-02-03,1.0002597500488268,1.0008301507078523,0.920828610652878,1.0913248373714752,7.744000014093225,8.531770910176085,16.545470413056844,29.0,109.0,Azua
2021-02-04,1.000516261879586,0.996214180623474,0.9010056913772198,1.0819294131848125,7.737478483203818,8.491928313604358,4.783703647276381,4.0,52.0,Azua
2021-02-05,1.0033236474193117,1.0022465126886049,0.9227403534311373,1.08943359850423,7.733784104422829,8.45605379727567,6.8018286234711045,7.0,64.0,Azua
2021-02-06,0.9994979473937484,1.000045920036115,0.9261431464101336,1.0747555596696297,7.731442385192899,8.424029137365762,4.935567255126425,25.0,315.0,Azua
2021-02-07,0.9952738835479265,0.9953190611503642,0.927197277120608,1.0697455009375385,7.731585653207872,8.395453750487425,8.480201920171766,9.0,66.0,Azua
2021-02-08,0.9953152832029742,0.9942841815254996,0.9311654163754852,1.0904680561336355,7.731505309525061,8.369813584235292,0.0,0.0,0.0,Azua
2021-02-09,0.9912063502222488,0.992374710810782,0.9181682614802656,1.0702789831161663,7.726465599155225,8.346765079092672,3.4548970785884974,2.0,36.0,Azua
2021-02-10,0.9911735782811136,0.9870404809718888,0.9001015115594573,1.0516317221679097,7.71740715749374,8.326236625459927,8.457588048384643,17.0,125.0,Azua
2021-02-11,0.9860912354624152,0.9800807746330704,0.903132016459709,1.0542188818099671,7.704655219126213,8.308196925585186,8.758894002055346,10.0,71.0,Azua
2021-02-12,0.9831120092892228,0.9781341262974592,0.8985807165944384,1.0514271732243508,7.688893234183951,8.292553991486011,6.759581240716625,15.0,138.0,Azua
2021-02-13,0.9810650677397884,0.983044814011248,0.8921601941292933,1.0433444345227472,7.668792470458481,8.279256482592674,10.194778264687368,10.0,61.0,Azua
2021-02-14,0.9785297716068772,0.9778456096102452,0.9018773067564212,1.0613603834436462,7.642886624395139,8.268113200619062,7.537957262374904,8.0,66.0,Azua
2021-02-15,0.975176520971362,0.9749914703155872,0.8963839947588416,1.0445917837632173,7.612721504751684,8.258542787343584,24.875258965837183,26.0,65.0,Azua
2021-02-16,0.9759889284125244,0.9701044661960024,0.9036199374194936,1.039988261806382,7.579406682101229,8.249812039477105,9.923640544881854,15.0,94.0,Azua
2021-02-17,0.9769633749723964,0.9703790002487352,0.889768636902535,1.043798352537071,7.542424075388905,8.241208626937379,9.370816733705787,11.0,73.0,Azua
2021-02-18,0.9738435557926765,0.9698519811098226,0.8921090589021241,1.0446118699096545,7.504147907792817,8.232119875642727,8.463475683642828,23.0,169.0,Azua
2021-02-19,0.9689273871657546,0.9631395644566836,0.8829917509369702,1.0467984522280191,7.467232210610713,8.221946556809565,7.431288055831862,19.0,159.0,Azua
2021-02-20,0.9699516559224608,0.9657706509045366,0.8753542777979999,1.0400154734619211,7.428897266246408,8.210015158385946,7.044751074309358,29.0,256.0,Azua
2021-02-21,0.973981967408558,0.9669062912499484,0.88102641637045,1.0349187735018208,7.384891623660903,8.195743033372255,11.66027764023618,15.0,80.0,Azua
2021-02-22,0.9772017098235408,0.9700082032462626,0.8999158229832074,1.0471664368515723,7.33811326461454,8.178782532754635,1.9742269020505696,1.0,11.0,Azua
2021-02-23,0.9760779462309824,0.9709034076082164,0.9034340818317154,1.0495063421473323,7.295382271205374,8.158871736481455,11.73361271973452,10.0,53.0,Azua
2021-02-24,0.974863456372173,0.9690128149962008,0.8819486261030511,1.0381650338907646,7.259222860521354,8.135958013286567,15.692336263495417,27.0,107.0,Azua
2021-02-25,0.977332723898886,0.9803591916496656,0.8823582103511997,1.035940980474621,7.225721710897299,8.110306039272928,16.2229949777199,12.0,46.0,Azua
2021-02-26,0.9788923440741074,0.9802889995382886,0.8858771069160155,1.0427692219564575,7.191067663022832,8.082160511872347,8.790994660701623,27.0,191.0,Azua
2021-02-27,0.977984334596595,0.9791391792588784,0.8904694584428507,1.051744217921868,7.156790220802635,8.051439680738172,11.752090850001816,24.0,127.0,Azua
2021-02-28,0.980040998401156,0.9770397451348988,0.8908145801605771,1.0455450177062613,7.124822716890102,8.01805051368444,9.673711820047792,7.0,45.0,Azua
2021-03-01,0.98083071091266,0.9763283881888546,0.9110158372821734,1.067531749096407,7.093869245088221,7.982392271810825,0.0,0.0,9.0,Azua
2021-03-02,0.9837731037778762,0.981883288702212,0.9158520412901916,1.0664678590238392,7.064295026020893,7.9453269012872925,3.94845380410114,2.0,29.0,Azua
