date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2021-07-03,1.1694735265348684,1.1405250448614193,0.8452716343968679,1.3401106912789356,12.244117061891464,8.562379665958053,13.85132270235757,11.0,79.0,Hermanas Mirabal
2021-07-04,1.1711177690576429,1.1375040142910118,0.8361283791509201,1.3626182247021723,12.80125155394862,8.828618935056287,21.816522605385487,24.0,137.0,Hermanas Mirabal
2021-07-05,1.171773310478969,1.1321066104285489,0.8696917650565462,1.3830035348114111,13.402936784596832,9.111797896236666,2.518422309519558,2.0,9.0,Hermanas Mirabal
2021-07-06,1.1698869611307368,1.119796852235167,0.8622529872787541,1.3842716407972018,14.057379701623898,9.413416510520287,9.358195269795656,13.0,173.0,Hermanas Mirabal
2021-07-07,1.1759176403996698,1.130977738263732,0.840351051863,1.3918495148522907,14.767055131621795,9.735346365094076,11.15247610797691,12.0,134.0,Hermanas Mirabal
2021-07-08,1.1788067901233164,1.1264692097582327,0.8755313216429286,1.474998983128599,15.534723895417336,10.080112456398716,28.020596221291985,27.0,120.0,Hermanas Mirabal
2020-05-13,1.751842941722176,1.7431385483387842,1.523991409190865,1.9855703892392425,3.252234860423023,0.0,0.0,0.0,0.0,Independencia
2020-05-14,1.739040986390545,1.7204070513742815,1.487079511003603,1.9457805449947776,0.0407806559808942,0.0,0.0,0.0,0.0,Independencia
2020-05-15,1.7302469002285303,1.7194211311597496,1.467196081764247,1.9170118597069936,0.5782723116473789,0.0,0.0,0.0,0.0,Independencia
2020-05-16,1.711571927613737,1.709716372838252,1.446385895930478,1.8776559744941903,1.1000156587425172,0.0,0.0,0.0,0.0,Independencia
2020-05-17,1.6953747588123804,1.6904491540292317,1.4265208171187775,1.8429305293795293,1.2079051482717378,0.0,0.0,0.0,0.0,Independencia
2020-05-18,1.682338243300285,1.6804908011694697,1.471771351153842,1.893370533768952,1.2642464457787408,0.0,0.0,0.0,0.0,Independencia
2020-05-19,1.6608474510657132,1.6567253203275127,1.4431306007638958,1.872470005802114,1.3995202305012908,0.2108403008818676,0.0,0.0,0.0,Independencia
2020-05-20,1.6412265213508086,1.643634727569643,1.4572959787588564,1.8657478658989008,1.567563711917415,0.3282141604201525,0.0,0.0,0.0,Independencia
2020-05-21,1.6182361952952418,1.6000557720404918,1.438617006298088,1.8211180623714291,1.7406636759303715,0.4064048896306135,0.0,0.0,0.0,Independencia
2020-05-22,1.5947478134859514,1.5837300069496894,1.405629431353122,1.7716482181963358,1.923619074682512,0.4858438965088805,0.0,0.0,0.0,Independencia
2020-05-23,1.564693116935006,1.562792939515719,1.3489074485695995,1.7056739604862776,2.121793726331374,0.5897614503202755,2.1758866334515137,1.0,3.0,Independencia
2020-05-24,1.5419178908751183,1.5314616566403911,1.379223094203862,1.7007664458098142,2.3347522747236185,0.6813972624513708,0.0,0.0,3.0,Independencia
2020-05-25,1.519046865512945,1.5184875072451225,1.331989849024736,1.684024344347461,2.5598194778138708,0.8039027682771936,0.0,0.0,0.0,Independencia
2020-05-26,1.4952627413563562,1.485547121426704,1.336604056803847,1.6764228426764234,2.7963018854734143,0.8965646129939997,0.0,0.0,0.0,Independencia
2020-05-27,1.4683522551511503,1.4629057984231664,1.3213182011923243,1.6617813761507017,3.044695918757204,1.0094032653538854,0.0,0.0,1.0,Independencia
2020-05-28,1.4409227665697524,1.4276120537341923,1.2689517314934535,1.5898780274099904,3.304398695825673,1.1475038280278749,0.0,0.0,0.0,Independencia
2020-05-29,1.414145437153478,1.4053019249950722,1.2602081767188165,1.563654780348933,3.573522034407117,1.2730883272795024,6.527659900354542,3.0,5.0,Independencia
2020-05-30,1.387283730065738,1.3835934180854783,1.2006422174358102,1.5079081234652678,3.849694554501308,1.4194927806362845,0.0,0.0,0.0,Independencia
2020-05-31,1.358732070218178,1.3559130846964071,1.1848734387127504,1.4907268268846623,4.13061981410323,1.5751229395027315,0.0,0.0,2.0,Independencia
2020-06-01,1.3329435736166335,1.3205373197499832,1.1991220833792566,1.4781422410993703,4.414261912900872,1.7538833242118257,0.0,0.0,0.0,Independencia
2020-06-02,1.3069790782511796,1.304603452314378,1.148522066484377,1.452638989901453,4.694199387747283,1.9286522153069168,0.0,0.0,0.0,Independencia
2020-06-03,1.283538948641122,1.2768631822589749,1.127156313614644,1.4123106923645,4.977662244514199,2.1192015286573187,0.0,0.0,0.0,Independencia
2020-06-04,1.2575293357164723,1.2531706819797823,1.0982108581574253,1.383962097945221,5.2558636336298585,2.32377238226344,0.0,0.0,0.0,Independencia
2020-06-05,1.2338616644811449,1.230697007579675,1.0560351061313853,1.327008046957502,5.527599587537101,2.540157362203026,17.40709306761211,8.0,14.0,Independencia
2020-06-06,1.2076994565758432,1.2089857860576811,1.0527929009605803,1.3106098128951438,5.791103429565507,2.76621179363382,0.0,0.0,1.0,Independencia
2020-06-07,1.186708762850147,1.1868064941199834,1.0623607998811666,1.2987495770452306,6.043853588123066,3.005001568249038,0.0,0.0,1.0,Independencia
2020-06-08,1.164086221285104,1.1650424512198252,1.0238990893351518,1.26585216472439,6.2828499734506345,3.250039312597696,0.0,0.0,0.0,Independencia
2020-06-09,1.1434306972126829,1.1399536708260585,1.0088392195269984,1.2334226160736788,6.50674032491716,3.5010169749763067,0.0,0.0,0.0,Independencia
2020-06-10,1.1211513904014303,1.1215937386220325,1.0143411789648766,1.2372379848513666,6.713746610271247,3.7586289146552985,0.0,0.0,1.0,Independencia
2020-06-11,1.1010464684799912,1.0952078632875473,0.982880703608554,1.2076638141249116,6.901416034658333,4.022785237890598,0.0,0.0,0.0,Independencia
2020-06-12,1.0802872921121998,1.0706123555072522,0.9773117638490249,1.1936193207252703,7.067718537726783,4.288376424626085,35.68984782917423,25.0,41.0,Independencia
2020-06-13,1.0721532510709488,1.0604375757451556,0.9574543244679125,1.1890151608519062,7.211738639669999,4.555419777606425,0.0,0.0,0.0,Independencia
2020-06-14,1.0567985134005005,1.0550965220042858,0.9542187599883326,1.184374304824664,7.333459946678412,4.819596135806608,0.0,0.0,0.0,Independencia
2020-06-15,1.04255771005015,1.0378737470441752,0.9063754918769252,1.128714479734615,7.438524204682017,5.082253205822605,0.0,0.0,0.0,Independencia
2020-06-16,1.0249639021875097,1.0251540369798942,0.9202353980025734,1.1334932311153303,7.528861043814794,5.339074612114945,0.0,0.0,0.0,Independencia
2020-06-17,1.012964867126827,1.0080479624142655,0.9197825828957454,1.1244262458483454,7.601202808395967,5.589388470592854,0.0,0.0,0.0,Independencia
2020-06-18,0.9958765455190004,0.9955751667651188,0.9013925307407482,1.1094680893413085,7.651248194627003,5.829508439721438,0.0,0.0,0.0,Independencia
2020-06-19,0.9811954176547844,0.9815704345681232,0.8762067265645243,1.0981867552345177,7.678958489036866,6.059048143271096,2.1758866334515137,1.0,2.0,Independencia
2020-06-20,0.9697136094768471,0.9648971823219024,0.8668368326654436,1.0661077724407004,7.683937827607917,6.2748162612169445,32.19224274191515,22.0,40.0,Independencia
2020-06-21,0.9638763395206368,0.959492473741947,0.8581382216014076,1.0713504919905708,7.665378108983419,6.47658975668928,0.0,0.0,0.0,Independencia
2020-06-22,0.954705877979596,0.9439675730163234,0.8480489169684299,1.0571536693127344,7.626960551550749,6.662785597092882,0.0,0.0,0.0,Independencia
2020-06-23,0.9476720018981944,0.9427587962547616,0.8235142744352566,1.0307157427187543,7.575361461674017,6.83375412018635,0.0,0.0,0.0,Independencia
2020-06-24,0.93886461043549,0.9346349013996648,0.8293191410869715,1.0384266755706506,7.513890526935325,6.988178099082326,0.0,0.0,0.0,Independencia
2020-06-25,0.9302642896784996,0.9247010077593646,0.8288624604155315,1.0236262711804671,7.442525331873498,7.126019451613067,0.0,0.0,0.0,Independencia
2020-06-26,0.9263941357690814,0.9268327863496346,0.833105332754178,1.0232994160868256,7.360940521489573,7.244533403913944,0.0,0.0,0.0,Independencia
2020-06-27,0.9228341867974316,0.9214027405847216,0.8235540357332535,1.0315920204714526,7.268226150900475,7.344684253413512,0.0,0.0,2.0,Independencia
2020-06-28,0.9209747588396776,0.9146741872249072,0.814106534659903,1.018346425320088,7.166762116771443,7.425594180786242,0.0,0.0,0.0,Independencia
2020-06-29,0.9150639992678616,0.9146688554878236,0.8202842339457082,1.0123756112861997,7.061448192400077,7.487582549741062,0.0,0.0,0.0,Independencia
2020-06-30,0.9099637956060792,0.9071268665558108,0.8072065959343832,1.0130252446098456,6.955006144618621,7.530303409083307,29.265675219922866,16.0,32.0,Independencia
2020-07-01,0.9125736176524096,0.9140408011810314,0.8094882820799679,1.0134007818343946,6.846060464360044,7.555786420379418,32.51741691102541,15.0,27.0,Independencia
2020-07-02,0.9101492208871588,0.909211139856632,0.8202593113885251,1.017901169277163,6.732262058604681,7.564571413928308,0.0,0.0,0.0,Independencia
2020-07-03,0.9151607427933072,0.9097685417154238,0.8202487885512453,1.016406891412735,6.617715241070703,7.557675644201773,13.055319800709084,6.0,9.0,Independencia
2020-07-04,0.9177302865557166,0.9152082498040506,0.821247737101699,0.9968240021763216,6.505317766307805,7.53629024917258,0.0,0.0,0.0,Independencia
2020-07-05,0.91949522137687,0.9226553872704062,0.8376091417943099,1.0175432325167852,6.39719038160972,7.50112300903324,0.0,0.0,0.0,Independencia
2020-07-06,0.9217356006069244,0.919342128322644,0.826256334721398,1.012862711910084,6.294550799994112,7.4541601091166045,0.0,0.0,1.0,Independencia
2020-07-07,0.9220337750084232,0.9225917275169304,0.8338798883227863,1.020391516138644,6.195966841417159,7.396656702791955,41.80810745703267,20.0,28.0,Independencia
2020-07-08,0.9241226429120905,0.9211176870178196,0.8327276830539204,1.0081684455031292,6.100333987958541,7.330159225833153,2.1758866334515137,1.0,4.0,Independencia
2020-07-09,0.9281146654107374,0.9246244985976774,0.825951216672642,1.0185311596033673,6.006453696349457,7.254980314812434,0.0,0.0,0.0,Independencia
2020-07-10,0.9306695405815196,0.924520489291548,0.8347827116793791,1.029002907791819,5.914199486928792,7.173147179795139,0.0,0.0,0.0,Independencia
2020-07-11,0.9325426368231156,0.9286658451988494,0.8429716976191807,1.0353886073569705,5.825031823187548,7.086119120517421,0.0,0.0,1.0,Independencia
2020-07-12,0.9330687078017827,0.927234333666258,0.8309247753099187,1.0210613792773464,5.739756790833722,6.994972409830936,0.0,0.0,1.0,Independencia
2020-07-13,0.9363506945716956,0.922831448173677,0.8398238091741305,1.0365027713881378,5.658242480101859,6.901711151219648,0.0,0.0,0.0,Independencia
2020-07-14,0.9401478396132482,0.9346091579318516,0.84837116393754,1.048525514570678,5.579238550942598,6.806986602667416,0.0,0.0,0.0,Independencia
2020-07-15,0.9420064821038052,0.9353968477696948,0.8111396595400955,1.0137762430930488,5.502931102657498,6.711616691805941,0.0,0.0,0.0,Independencia
2020-07-16,0.9439022281410386,0.937153522446928,0.8310527437000115,1.0245562277627007,5.430686559146383,6.616084696509137,0.0,0.0,1.0,Independencia
2020-07-17,0.947931779243644,0.939439066236518,0.8718020773407605,1.0703637240502497,5.361609158194896,6.521450553022524,0.0,0.0,1.0,Independencia
2020-07-18,0.9517278248853018,0.9429548175701964,0.8575056359904489,1.035227626312092,5.294650058396176,6.426942406001756,0.0,0.0,0.0,Independencia
2020-07-19,0.956021912375536,0.9553441128471912,0.8661647533955262,1.044886290015936,5.231385415050538,6.33444069627315,0.0,0.0,0.0,Independencia
2020-07-20,0.9576028408357088,0.9595202343860968,0.8378124080404499,1.025960104161855,5.173298008997757,6.243621498536288,0.0,0.0,0.0,Independencia
2020-07-21,0.9564316664808996,0.9566068010414503,0.8679647112593354,1.048054786234606,5.119937934053994,6.154647111040328,0.0,0.0,0.0,Independencia
2020-07-22,0.9542553762368868,0.9527375421417285,0.8750726082896452,1.0562692688729052,5.069666527842974,6.067816431694189,0.0,0.0,0.0,Independencia
2020-07-23,0.9556611236666002,0.9497847585836086,0.872076926235877,1.079040022653278,5.019520639858371,5.983349375786967,4.351773266903027,2.0,3.0,Independencia
2020-07-24,0.9548853708270983,0.94945386624659,0.8363057971125026,1.04727088065028,4.967588044499177,5.901327034233532,0.0,0.0,0.0,Independencia
2020-07-25,0.9581428191313208,0.9604078725364148,0.8555001988911951,1.05370288477742,4.915094864030992,5.821861403009941,0.0,0.0,0.0,Independencia
2020-07-26,0.9605372578348188,0.9650784196041384,0.8300617620860097,1.054956945520917,4.863372999747469,5.745171185511079,0.0,0.0,0.0,Independencia
2020-07-27,0.9614651471023024,0.95879334623209,0.8677855259088401,1.088338305031983,4.8138546751692255,5.67149804498244,0.0,0.0,0.0,Independencia
2020-07-28,0.9625507628540813,0.964057734769596,0.8356694908784558,1.0543693238144258,4.767545884312721,5.600979071032289,0.0,0.0,0.0,Independencia
2020-07-29,0.9609098887003048,0.9538261466754122,0.8509058294844056,1.0509513450517127,4.723976890567948,5.533477500113453,2.1758866334515137,1.0,2.0,Independencia
2020-07-30,0.9596893523996528,0.9552730321922662,0.8441982486396773,1.0657279957566896,4.682359665052128,5.46858880917973,0.0,0.0,0.0,Independencia
2020-07-31,0.9594843713330148,0.9569981555167436,0.8657657664277438,1.0739938961323887,4.640614469623166,5.405878979277682,0.0,0.0,0.0,Independencia
2020-08-01,0.962652043336646,0.9634039590971136,0.8557026669797745,1.0583445275952494,4.597834083725898,5.3450114928987045,0.0,0.0,0.0,Independencia
2020-08-02,0.9639028680011568,0.9645090213883054,0.8790070166274436,1.0923784661202118,4.555220576137867,5.285808475478178,0.0,0.0,0.0,Independencia
2020-08-03,0.9631464099318728,0.9634042068529528,0.8637266001790456,1.067728432513259,4.514992244171768,5.22827143596952,0.0,0.0,0.0,Independencia
2020-08-04,0.9651963424653062,0.9617162622989154,0.8669332944501977,1.0666200221397335,4.477902440356326,5.172473000664463,0.0,0.0,0.0,Independencia
2020-08-05,0.9656399149912598,0.9690101391759351,0.8747249736273982,1.066283307537701,4.442050363412135,5.118460283899695,0.0,0.0,0.0,Independencia
2020-08-06,0.9703971474655642,0.9714238600616084,0.8617861191069628,1.0621634227377463,4.407151174300559,5.066138241619495,0.0,0.0,0.0,Independencia
2020-08-07,0.973124787031544,0.9762276502744518,0.8850484645197239,1.0716210798346195,4.373842327030134,5.015275078165626,0.0,0.0,0.0,Independencia
2020-08-08,0.97742585999408,0.9774599317715548,0.9039946245907358,1.0903270869028456,4.343506672267515,4.9656534813384665,0.0,0.0,0.0,Independencia
2020-08-09,0.978296785871172,0.979182668053298,0.8858364923729487,1.0676555058999655,4.316951485239264,4.917238505817689,0.0,0.0,0.0,Independencia
2020-08-10,0.9808666944317024,0.9777006671017195,0.8960002335849772,1.07609262647595,4.2938965552909245,4.870140945883283,0.0,0.0,0.0,Independencia
2020-08-11,0.986336289470804,0.9776434955748836,0.9030326978359926,1.0865161638172245,4.273079613782213,4.824418869604813,0.0,0.0,0.0,Independencia
2020-08-12,0.9846509806222628,0.9808017441878292,0.8998218021608908,1.0889264980643016,4.2536655689444975,4.780059019089693,0.0,0.0,1.0,Independencia
2020-08-13,0.9888435150277808,0.9883216256627608,0.8850414073064606,1.0728981731107998,4.236957465890211,4.737067391450792,2.1758866334515137,1.0,2.0,Independencia
2020-08-14,0.9927153052089684,0.986858016643554,0.8707358614596432,1.0607594960246534,4.2212157401892,4.695570194185299,49.52652729525408,33.0,39.0,Independencia
2020-08-15,0.9955573303766988,0.9891645344958852,0.8906390997034168,1.063636614863366,4.206459687840594,4.655801437278975,0.0,0.0,0.0,Independencia
2020-08-16,0.9997350175402596,0.9919536618423788,0.8987374393235688,1.0838672195535588,4.194861551269805,4.6180162195735175,0.0,0.0,1.0,Independencia
2020-08-17,1.004846147239108,0.9992146695371475,0.9204413361685272,1.1037296625726705,4.18633879440333,4.582361907641991,0.0,0.0,0.0,Independencia
2020-08-18,1.0062460790054115,1.0076678543137874,0.9109102061682663,1.0910358518510206,4.18074637077654,4.548874599496478,2.1758866334515137,1.0,3.0,Independencia
2020-08-19,1.008104322834147,1.004904523814845,0.8998966011583405,1.0907525769409574,4.17856631178554,4.517608302352612,0.0,0.0,0.0,Independencia
2020-08-20,1.0079776706674313,1.0043933783926406,0.8884384434137578,1.0873158978802049,4.1787876373721575,4.4885164991084325,0.0,0.0,2.0,Independencia
2020-08-21,1.0099227288558974,1.0068406059925268,0.9273115143500869,1.1272701761966957,4.180356741939992,4.461501310162368,0.0,0.0,3.0,Independencia
2020-08-22,1.012510364478941,1.00549198850719,0.9100546876157124,1.1090780816299464,4.18278069905328,4.4365783095138855,2.1758866334515137,1.0,2.0,Independencia
2020-08-23,1.0103391239447308,1.00233497999106,0.8754974949644918,1.0810173800442933,4.186048956638136,4.413832864170714,0.0,0.0,0.0,Independencia
2020-08-24,1.010337019682056,1.001339748375354,0.8985745572565421,1.0931025670152854,4.190913773477318,4.393355296547215,0.0,0.0,0.0,Independencia
2020-08-25,1.0053614362348504,0.9977965059578782,0.9096147190482636,1.1053262175543703,4.196165060022472,4.375278972080133,0.0,0.0,0.0,Independencia
2020-08-26,1.0072922682396064,1.010380448290324,0.8902563566421942,1.0857245944056066,4.200691411415119,4.359671774200787,0.0,0.0,0.0,Independencia
2020-08-27,1.0040169711443128,1.0025630225045412,0.9169320209331602,1.097942453206382,4.203078169712982,4.346502636484134,0.0,0.0,0.0,Independencia
2020-08-28,0.998005440268444,0.9967460194192604,0.9102743656459424,1.0926862453661412,4.204165577566038,4.33567183218524,0.0,0.0,1.0,Independencia
2020-08-29,0.9936465739666346,0.9971903162531456,0.9110655144440208,1.1027826496830444,4.204820668412845,4.32701515786684,0.0,0.0,1.0,Independencia
2020-08-30,0.9896817399350702,0.9957814528034749,0.913086464432152,1.0940628232324991,4.202744783363981,4.320397912468576,0.0,0.0,1.0,Independencia
2020-08-31,0.9863486942149948,0.9883848426177202,0.906696106385057,1.076761141253812,4.196589348322759,4.31564883076613,0.0,0.0,1.0,Independencia
2020-09-01,0.9792935753081732,0.9853140521020428,0.9027179197254068,1.058207939532695,4.187092885757445,4.312502026410157,0.0,0.0,0.0,Independencia
2020-09-02,0.973418358552702,0.9691361161314778,0.8953452768172538,1.049600670933382,4.174891866987995,4.310555607917389,16.541468602565097,13.0,46.0,Independencia
2020-09-03,0.9717682953440184,0.9747015491048768,0.8886442346762109,1.0498469115298066,4.158620117113979,4.30942358154267,12.148016129024588,11.0,53.0,Independencia
