date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-11-05,1.0350690079335745,1.033731315440746,0.9418977591468808,1.1259393597608838,2.5681673404978693,3.0812122899858654,4.6277863372924655,3.0,34.0,Azua
2020-11-06,1.0446468729959395,1.0437765045958065,0.9591770430994914,1.1392614691874283,2.5774589165132062,3.0333315812206947,2.63559020884328,1.0,12.0,Azua
2020-11-07,1.05360027859974,1.0519183869828268,0.9660890660730052,1.145078784262887,2.592065735892731,2.9903247830912054,2.140744700244133,2.0,49.0,Azua
2020-11-08,1.0641374429526294,1.0632429696155954,0.9829640449592698,1.1640123854653268,2.6118140919337285,2.952184981822339,0.0,0.0,20.0,Azua
2020-11-09,1.0738092220408155,1.074123422492533,0.9876401766602458,1.1670667865256654,2.6363832925431163,2.9188826625837065,2.63559020884328,1.0,6.0,Azua
2020-11-10,1.08246161262152,1.0787363764656288,0.973140975069372,1.1592948796184517,2.6660053977920293,2.8903790443671094,0.0,0.0,0.0,Azua
2020-11-11,1.0940281287831894,1.0922613904322604,0.9947710942599036,1.1777939225162255,2.700970114653076,2.8666272465577536,0.0,0.0,10.0,Azua
2020-11-12,1.102943927901231,1.0964392003743586,0.995539793622261,1.1901022726683574,2.741120918817447,2.84761261583722,4.370687096331772,2.0,24.0,Azua
2020-11-13,1.1112324125854418,1.1063214431742971,1.0096524822288706,1.20094436761621,2.7869784162379534,2.8333837190960263,0.0,0.0,19.0,Azua
2020-11-14,1.1199578642710706,1.114722925755668,1.0184501178008292,1.2099975946745831,2.8387143112785607,2.8240158828535287,0.0,0.0,18.0,Azua
2020-11-15,1.1265552674352,1.1243393725316828,1.0289096024091804,1.2250209618529757,2.8959228344636667,2.819568487784043,0.0,0.0,21.0,Azua
2020-11-16,1.135971266027606,1.1350140932713402,1.045962004449527,1.239594548662632,2.9586882379015202,2.8201008797445506,2.4206882379683665,3.0,65.0,Azua
2020-11-17,1.1445094531399165,1.1431279734460802,1.0349552256623034,1.23376048951173,3.026831901821037,2.825689839357161,5.63959625333132,10.0,93.0,Azua
2020-11-18,1.1512203267667176,1.1464688858502283,1.0506049203015195,1.2471197194315382,3.1008847244119893,2.8364102709362387,5.271180417686558,2.0,9.0,Azua
2020-11-19,1.1588944237303325,1.1559210462741372,1.0665870360006766,1.2725181525346922,3.1818429155294017,2.8523646699374607,1.008620099153486,1.0,52.0,Azua
2020-11-20,1.16335472049835,1.1602112235760642,1.0415477457458606,1.2504213097677808,3.2695024248199314,2.8736731392735737,0.7387076782532573,1.0,71.0,Azua
2020-11-21,1.17011678532994,1.1690236761994337,1.0632198791506968,1.2663466583415133,3.3638002195423398,2.9004347334961333,0.0,0.0,26.0,Azua
2020-11-22,1.174064197763666,1.17083682492214,1.0721139188111029,1.2679892043502832,3.4644438212195188,2.9327344675934444,6.293789418717752,3.0,25.0,Azua
2020-11-23,1.1808517989063183,1.1777486894508369,1.073081957018072,1.2768333357088535,3.5715537021729498,2.970631463370418,0.0,0.0,1.0,Azua
2020-11-24,1.1862382639458064,1.179384899872218,1.0913462968389809,1.2984313462383494,3.6852333630843,3.014198268132993,9.121433940170656,4.0,23.0,Azua
2020-11-25,1.192068859190767,1.1854363044246699,1.0761998446938172,1.2896365886645829,3.8061547600535883,3.0635874380306904,2.63559020884328,1.0,9.0,Azua
2020-11-26,1.198127941653894,1.191714590271705,1.0772126409931335,1.2925358094442143,3.93515255736274,3.118974659105348,1.844913146190296,7.0,199.0,Azua
2020-11-27,1.2057920999508591,1.2021427357813703,1.0756130447033816,1.2984317565934822,4.072708401437404,3.1805208801465072,6.5560306444976595,3.0,24.0,Azua
2020-11-28,1.207455785815562,1.2034630239895172,1.0972544208221842,1.3294633150615869,4.219472651177707,3.2483542383749,0.0,0.0,30.0,Azua
2020-11-29,1.2103789986341345,1.2051130621366184,1.0893162927856148,1.3250498875699417,4.376482910721812,3.32258292294505,4.140650933366942,3.0,38.0,Azua
2020-11-30,1.215738898578124,1.2141520474982497,1.0993968497026692,1.3460442922841251,4.5427206993800615,3.403305664697096,2.63559020884328,1.0,2.0,Azua
2020-12-01,1.222439205465002,1.2184699502727196,1.1009468134611278,1.3549013012397728,4.717261539739257,3.4906610273057206,5.520867911155922,4.0,38.0,Azua
2020-12-02,1.2267804542548617,1.2218098548984724,1.0874933613328803,1.3520983665581947,4.902004816675926,3.584849738545543,0.0,0.0,3.0,Azua
2020-12-03,1.2277210123878186,1.2238831778070882,1.0875681776686366,1.3560913090730202,5.099508160032607,3.686133933034113,2.468152713222648,4.0,85.0,Azua
2020-12-04,1.2316981624365193,1.231877145630027,1.0865478433437052,1.3574670758252243,5.310356568212624,3.794832226195777,8.741374192663544,6.0,36.0,Azua
2020-12-05,1.2333367804882949,1.2259803847604664,1.0933571976036487,1.3773497160985522,5.5328874995457085,3.911346010155532,1.8866275235964485,5.0,139.0,Azua
2020-12-06,1.236292232720127,1.2306359141626169,1.083724718923516,1.3773631263714092,5.767653993734712,4.036030513793892,6.5560306444976595,3.0,24.0,Azua
2020-12-07,1.2391263702916928,1.2364555714759065,1.0718187535867585,1.3791562135393485,6.015857025456308,4.169126119975065,3.7168047748333186,9.0,127.0,Azua
2020-12-08,1.2437942507624182,1.2383931455798114,1.0706405118559374,1.4082571685023384,6.278511432522013,4.310921816186576,5.82758279510903,3.0,27.0,Azua
2020-12-09,1.2496208879647157,1.2459541230187612,1.0506367925696,1.4016257463613608,6.557132583898084,4.46189323275092,7.867236773397191,3.0,20.0,Azua
2020-12-10,1.2486712571957337,1.2454778688513406,1.0286672401188617,1.4089617487872974,6.854559463383074,4.622636558696433,0.0,0.0,3.0,Azua
2020-12-11,1.2495685553990987,1.2405145472682348,1.0381576419035776,1.432163301298101,7.174135086557097,4.793660173731535,5.82758279510903,15.0,135.0,Azua
2020-12-12,1.2489650470493725,1.2428503227750995,1.0410533973466272,1.4453344448467236,7.514679464591847,4.975407032019857,6.901084888944904,5.0,38.0,Azua
2020-12-13,1.2514593060512935,1.2433383343431053,1.0486887034977517,1.4799120201848035,7.875301022605925,5.168343763501628,7.867236773397191,3.0,20.0,Azua
2020-12-14,1.2507498314355407,1.2414924443986548,1.016101444932443,1.4579553833100656,8.257633325144331,5.373016830979655,4.995070967236312,6.0,63.0,Azua
2020-12-15,1.2538045694215487,1.2436983493454337,1.013405241925447,1.4805343811136542,8.665591739005977,5.590071827504832,5.994085160683572,4.0,35.0,Azua
2020-12-16,1.252048260850785,1.2391562818014132,0.9818743543807278,1.4563821380989856,9.10169078094684,5.820353352271497,4.917022983373244,3.0,32.0,Azua
2020-12-17,1.2544109962460528,1.2409187203813568,0.9936114206148184,1.4787934087177992,9.569986353061246,6.064990828702498,1.2487677418090777,1.0,42.0,Azua
2020-12-18,1.2557365979032609,1.2390877025991671,0.9605272578566127,1.4693899629468634,10.072209193578754,6.325144048911348,4.768022286907388,4.0,44.0,Azua
2020-12-19,1.2579046668506424,1.242061840253407,0.9902437430012224,1.5200744608197296,10.611273547032557,6.601828724889857,3.7463032254272335,3.0,42.0,Azua
2020-12-20,1.2585463905017258,1.2429235459543164,0.9671552715057816,1.4909612620648784,11.193700733980943,6.8960075715689735,5.271180417686558,2.0,12.0,Azua
2020-12-21,1.2604072823292445,1.23814421872124,0.9382641828678584,1.48376969465414,11.825154981622354,7.208851688758418,12.103441189841833,9.0,39.0,Azua
2020-12-22,1.259303173881031,1.2426861849664397,0.9854841189885604,1.5202261954086016,12.508566183576827,7.541754943006345,13.1779510442164,5.0,19.0,Azua
2020-12-23,1.2604626459625292,1.2416200811103277,0.963710310446807,1.5158823256196308,13.249188787452672,7.896417808161621,15.297404837161205,7.0,24.0,Azua
2020-12-24,1.2609367137783465,1.2354767693999278,0.9579082548023108,1.538034621826377,14.05149264741488,8.274686783803206,6.941679505938697,9.0,68.0,Azua
2020-12-25,1.2626356839274189,1.2399048147142215,0.9284324507132262,1.5052550600112713,14.924151306888811,8.678585829270611,0.0,0.0,0.0,Azua
2020-05-12,1.2445023706818858,1.2418957942291895,1.1051719899798818,1.3629094061972278,700.8550180321266,0.0,0.0,0.0,0.0,Distrito Nacional
2020-05-13,1.2243742104182571,1.2214175216367964,1.1070161092108999,1.346234845504531,6.371569614425449,0.0,0.0,0.0,0.0,Distrito Nacional
2020-05-14,1.203743761072563,1.202015967921399,1.0969869966247234,1.312230704316059,90.32628636301342,0.0,0.0,0.0,0.0,Distrito Nacional
2020-05-15,1.1838118110269231,1.1822823685589388,1.0921333206980115,1.2919515901631178,171.20770052079962,0.0,0.0,0.0,0.0,Distrito Nacional
2020-05-16,1.1645666041217642,1.16508162319743,1.0624962041541492,1.2441127953404636,182.751246995665,0.0,0.0,0.0,0.0,Distrito Nacional
2020-05-17,1.145862208261113,1.1433070963962642,1.0471212674801025,1.2248134840140292,178.23421978013263,0.0,0.0,0.0,0.0,Distrito Nacional
2020-05-18,1.128560027268663,1.1279616479153822,1.0389760248097708,1.2069291398936552,180.7765678409073,48.42411373339111,0.0,0.0,0.0,Distrito Nacional
2020-05-19,1.1124096249193511,1.1114070644209426,1.0210127339453885,1.1838601225710552,186.71616423849878,75.21463006931963,0.0,0.0,0.0,Distrito Nacional
2020-05-20,1.0984985828880192,1.098359799661681,1.0180288278055578,1.1737191710819956,191.9175272850736,90.71271911990641,0.0,0.0,0.0,Distrito Nacional
2020-05-21,1.0882719550707778,1.0854201482662782,1.023099910983058,1.1684611744385476,196.08538949371402,103.08785398693871,0.0,0.0,0.0,Distrito Nacional
2020-05-22,1.0777215255340369,1.0747197189365467,1.0067468879155264,1.1595494316243526,199.77205850515256,118.68983016536608,364.7321015113604,147.0,475.0,Distrito Nacional
2020-05-23,1.0680888510706272,1.066756388536247,0.9859696647892996,1.1384544429359431,203.19180714766583,129.6231196205189,197.95343688209803,108.0,643.0,Distrito Nacional
2020-05-24,1.060990575502724,1.0625025500449403,0.9776913425749504,1.1252914085702146,206.32948017543086,145.40657086539022,221.6944139569209,62.0,317.0,Distrito Nacional
2020-05-25,1.0534003009358464,1.0511779593981965,0.968208794055084,1.1230329535916064,209.149985771982,151.75670278843168,185.92195323321832,59.0,374.0,Distrito Nacional
2020-05-26,1.0481282536595138,1.049012250808865,0.9764993310653648,1.1289828066870635,211.6918966408635,159.88170828552757,215.88504450828185,98.0,535.0,Distrito Nacional
2020-05-27,1.042890218106803,1.0419129665264375,0.9631636736733792,1.1173818760303695,213.98193649054176,170.95786673479122,244.03044166746483,88.0,425.0,Distrito Nacional
2020-05-28,1.0390382626590458,1.0390414156777978,0.9564795496328901,1.107923106595836,216.0510380239537,176.34100267890858,242.64390506708145,133.0,646.0,Distrito Nacional
2020-05-29,1.0359976355027958,1.0344096803967116,0.9610836153298492,1.105642927538415,217.9391448302045,183.34609452610667,216.68520414062243,82.0,446.0,Distrito Nacional
2020-05-30,1.0339563720053926,1.0343250723999458,0.9712137251702312,1.1185571813380264,219.67738773557915,189.2580323290649,163.1551618529236,85.0,614.0,Distrito Nacional
2020-05-31,1.0321097772199008,1.0306633469794035,0.9666056414038288,1.1163560342110812,221.29989922372704,197.34520151612838,183.93650276761426,54.0,346.0,Distrito Nacional
2020-06-01,1.0310352355558343,1.029267361606346,0.961104866500744,1.1063039504002659,222.1975427215477,201.33514771294227,189.5129667696259,53.0,323.0,Distrito Nacional
2020-06-02,1.030398489013554,1.0263478749324353,0.9575318334967888,1.101709977722107,223.8322040157784,205.67114288519218,169.05517975985182,70.0,488.0,Distrito Nacional
2020-06-03,1.0330173261280429,1.0293132396673783,0.9493778527334578,1.0944196562225397,225.2388203190696,210.06125500846986,116.7113817992564,51.0,515.0,Distrito Nacional
2020-06-04,1.0368680304390323,1.0347249874904378,0.9579908442847777,1.099724401500332,226.49934603016288,214.22087754766858,254.14952061994526,102.0,473.0,Distrito Nacional
2020-06-05,1.038797867780405,1.0347138724259808,0.9529619118501528,1.1006914871226676,227.83454381414413,217.80684141427525,176.78341654887365,69.0,460.0,Distrito Nacional
2020-06-06,1.042177386461337,1.0394212176388549,0.9671335184557612,1.1160210932437655,229.3442062632982,221.71777232906888,219.85297470909882,122.0,654.0,Distrito Nacional
2020-06-07,1.04685048832939,1.0442688891465322,0.9664284395895368,1.1210499031423415,230.99777145075058,224.77148147094314,242.5718397552113,99.0,481.0,Distrito Nacional
2020-06-08,1.0516873282384342,1.0488118598364538,0.9737533420840908,1.1242098679529873,232.78325373843586,227.2055679503304,171.63438499890646,48.0,195.0,Distrito Nacional
2020-06-09,1.0570532788959623,1.0561421335116838,0.979633136117634,1.1363257742286497,234.75671029007717,229.5479913971484,215.1150958652961,94.0,515.0,Distrito Nacional
2020-06-10,1.0618223393019794,1.0596973388815805,0.9701445697999472,1.1235993595967624,236.96479443609627,232.2069259536076,257.025534698717,123.0,564.0,Distrito Nacional
2020-06-11,1.067592158813889,1.0647161957441007,0.9893538456028376,1.1361930820488355,239.4309757318371,234.4497128938425,307.66871353726935,183.0,701.0,Distrito Nacional
2020-06-12,1.0732822930558192,1.0737577298167813,1.0027443231904951,1.1485769362923173,242.1574672979356,236.7152572194992,253.91656035475083,106.0,492.0,Distrito Nacional
2020-06-13,1.077575151741974,1.0775746209597723,1.0013595902260202,1.1480921551830177,245.15454893059842,238.498764996969,202.42375940710727,135.0,786.0,Distrito Nacional
2020-06-14,1.082334489092715,1.0817101888227365,1.0047977969129025,1.1562874677415822,248.44391361171017,240.6111231834403,182.25094489574604,75.0,485.0,Distrito Nacional
2020-06-15,1.0838309557876908,1.0814641708355248,1.001860649430812,1.1590184095925051,252.00459445350756,242.5762235050314,277.30732007666455,108.0,459.0,Distrito Nacional
2020-06-16,1.0880766513445916,1.0835696180044685,1.0119585832788975,1.1661474976468356,255.8174160851695,244.74594955239758,234.32264343738774,135.0,679.0,Distrito Nacional
2020-06-17,1.0913994124806594,1.0890916314811612,1.0035536016456474,1.1679065998500384,259.8273574786808,246.7755211087668,232.5337423559531,161.0,816.0,Distrito Nacional
2020-06-18,1.0931623888464848,1.090378310094977,1.0217594371734176,1.1883598253443035,264.03827531405915,249.0687984918993,214.44675401953074,119.0,654.0,Distrito Nacional
2020-06-19,1.0930901410792695,1.0924577945296792,1.0084480150971844,1.1735369007591696,268.4904843723292,251.3488173692991,220.77332541984225,201.0,1073.0,Distrito Nacional
2020-06-20,1.0909257670957222,1.0903457730162385,1.0011663465301817,1.1657770148621982,273.147271776485,253.88131751117885,259.975612571873,165.0,748.0,Distrito Nacional
2020-06-21,1.0887712868283559,1.0862911907292043,1.008460502722461,1.1679037041032412,277.9212886940164,256.48570180384775,217.65569298777032,176.0,953.0,Distrito Nacional
2020-06-22,1.0853653987589746,1.0837417655407875,1.0018678347322143,1.164107260278281,282.71467176791265,259.39177289546194,289.843817367653,136.0,553.0,Distrito Nacional
2020-06-23,1.084045894452349,1.0799044579779709,1.0106966501297368,1.1637826785824252,287.4713940455684,262.48268973435864,222.64913923031952,150.0,794.0,Distrito Nacional
2020-06-24,1.0775630359521169,1.0731824538149641,1.0077709004536417,1.1580196009355122,292.15205307502134,265.9427045562177,261.0007341987039,161.0,727.0,Distrito Nacional
2020-06-25,1.0718542187503108,1.0691516454890446,0.9978248579140044,1.144350881533258,296.7734089680095,269.33268746894083,227.32195928213372,168.0,871.0,Distrito Nacional
2020-06-26,1.0658348125509862,1.064206590782953,0.9851004693830224,1.1330391495160306,301.2367940430729,273.05265901044663,302.2426153900098,318.0,1240.0,Distrito Nacional
2020-06-27,1.0603835957942616,1.0602428448204284,0.9873449784476668,1.1286339956038964,305.4262189860408,277.0190738306844,217.68999872730046,273.0,1478.0,Distrito Nacional
2020-06-28,1.0523194970047571,1.0502681107351783,0.9762721906171103,1.1222268030382296,309.32481722781256,281.2718238937255,203.1178867495409,86.0,499.0,Distrito Nacional
2020-06-29,1.047096064176712,1.0453050296579558,0.9797585322715991,1.118360337141441,312.93393669204187,285.54414527625437,293.3690317729154,231.0,928.0,Distrito Nacional
2020-06-30,1.039555426357708,1.038218142780356,0.9724914270697176,1.1164081030238535,316.1854073813011,290.04320791257294,285.41460130358365,263.0,1086.0,Distrito Nacional
2020-07-01,1.0316580181759532,1.0292050917499558,0.955835846828888,1.1064309807679065,319.0703307266238,294.63384391941054,357.10996064461295,383.0,1264.0,Distrito Nacional
2020-07-02,1.0233598347396071,1.0222021107580002,0.9518837859502218,1.1003251466150843,321.57311480887927,299.31084837265917,287.77513306489067,283.0,1159.0,Distrito Nacional
2020-07-03,1.01363003131849,1.010093669658125,0.9373186943342904,1.0778691423049822,323.6252988672898,304.0764315800279,359.80493727338495,323.0,1058.0,Distrito Nacional
2020-07-04,1.0028815994653797,1.0029819016993744,0.9311585424087224,1.072733632748866,325.18059898665064,308.75118119026786,352.3243793669822,397.0,1328.0,Distrito Nacional
2020-07-05,0.9925441172517512,0.993913212131464,0.930163448338574,1.063701268692686,326.1727407138643,313.3962019873766,288.6531331159186,217.0,886.0,Distrito Nacional
2020-07-06,0.9826908675536916,0.9796046608874766,0.9168807737333312,1.0528963295227567,326.52020618392174,317.92407514144014,322.5521986154888,156.0,570.0,Distrito Nacional
2020-07-07,0.9711989401801004,0.9720172251396996,0.895888481218682,1.037779386933872,326.2024366930468,322.3798887324861,351.3361275261527,378.0,1268.0,Distrito Nacional
2020-07-08,0.9626639867202992,0.9611816262163804,0.8914817197652913,1.0347506424155597,325.2428397359862,326.5231852508227,290.04327151866045,426.0,1731.0,Distrito Nacional
2020-07-09,0.9509693829950102,0.9480033634818964,0.8873198906332983,1.0280155579721326,323.61584113097507,330.46967876964317,322.87029743069144,406.0,1482.0,Distrito Nacional
2020-07-10,0.9390361066698371,0.9344430037229671,0.870564852975073,1.0071050286561456,321.3658085490797,334.1722103306157,357.0305624348014,402.0,1327.0,Distrito Nacional
