date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-11-06,1.0449110323875257,1.0451880340142718,0.9609413277877248,1.1421655701912974,2.865668570765477,3.3004718668297106,1.9778604277640208,1.0,12.0,Azua
2020-11-07,1.0577322345898337,1.0581595888415718,0.9715650885504789,1.1605685211394887,2.884678862184416,3.256249203881535,2.542963407125169,2.0,49.0,Azua
2020-11-08,1.063170783632552,1.061525286637621,0.9692998691337164,1.1407018293606137,2.908289031968946,3.2170514078761947,0.0,0.0,20.0,Azua
2020-11-09,1.0760249150875658,1.076321538809503,0.9654205981575515,1.1480800164372955,2.9374726867688934,3.1829337252100776,1.9778604277640208,1.0,6.0,Azua
2020-11-10,1.0834756026226058,1.0788918118923911,0.9637769493971174,1.1643631271669448,2.971953198587464,3.15402141145835,0.0,0.0,0.0,Azua
2020-11-11,1.092960925771875,1.0861269546530798,1.0093196645346134,1.199674225948804,3.011949646581854,3.130421282919297,0.0,0.0,10.0,Azua
2020-11-12,1.098137762998134,1.0937560125320696,1.01328630699437,1.1973691496351766,3.057638562287288,3.1121746279963243,3.9557208555280416,2.0,24.0,Azua
2020-11-13,1.1088268370434269,1.105499079948836,1.0192514757331923,1.207171892945058,3.108732891323805,3.0992939217341986,0.0,0.0,19.0,Azua
2020-11-14,1.1171054938455751,1.1086408932954774,1.0041058777896443,1.1912791096676152,3.164637457376731,3.0917477161256763,0.0,0.0,18.0,Azua
2020-11-15,1.1249653528735224,1.1205630427705855,0.9960253067004422,1.2030244276922235,3.226082377468618,3.0895469167230867,0.0,0.0,21.0,Azua
2020-11-16,1.1298197202364924,1.1310394799736,1.0409276622841657,1.2524254425631334,3.293873343939858,3.0927204670961754,2.8755047757492305,3.0,65.0,Azua
2020-11-17,1.1388757520450208,1.134351486040653,1.0151061984284817,1.2374323512139431,3.3676410190358745,3.1013062444071227,6.699204674684587,10.0,93.0,Azua
2020-11-18,1.1455766100387368,1.141502722054961,1.0536639858888632,1.2567616997473945,3.446581713777225,3.115362207774962,3.9557208555280416,2.0,9.0,Azua
2020-11-19,1.148466982871799,1.1464222233187908,1.034600376066965,1.247716749709754,3.5315371948752783,3.134941659280816,1.1981269898955127,1.0,52.0,Azua
2020-11-20,1.152580831569965,1.1435757080729037,1.0479573798463293,1.251212663551701,3.623374053885612,3.1600335550077387,0.8775014573882628,1.0,71.0,Azua
2020-11-21,1.158827620592061,1.1470655927297182,1.0673402364966504,1.2861861074072685,3.7208953218836567,3.1906525135602006,0.0,0.0,26.0,Azua
2020-11-22,1.1626665058861492,1.152160113434963,1.0505507865761292,1.2593893725529968,3.82360183264692,3.2268818986776786,5.933581283292062,3.0,25.0,Azua
2020-11-23,1.1645185353756953,1.1647952893137783,1.066031943677581,1.2621872651656882,3.933066353051748,3.2688207880984543,0.0,0.0,1.0,Azua
2020-11-24,1.1688792329240167,1.1694426638945747,1.0630566054219774,1.2705626735742308,4.049692580438155,3.3165097518643805,7.911441711056083,4.0,23.0,Azua
2020-11-25,1.167872217218122,1.171173646087507,1.07038766772176,1.2836025296558222,4.172118765104918,3.369998005503154,1.9778604277640208,1.0,9.0,Azua
2020-11-26,1.1688961397025002,1.1758628656348995,1.0503497527440686,1.2474868940149055,4.300503369051664,3.429403566829821,2.191548865939531,7.0,199.0,Azua
2020-11-27,1.1678144037731837,1.1644632726592694,1.0799668819385353,1.2783761666756324,4.4341346259964505,3.494805326747922,5.933581283292062,3.0,24.0,Azua
2020-11-28,1.1654253221707902,1.1607768945828354,1.0681148984543238,1.272833545205986,4.572331412936962,3.5662168366282243,0.0,0.0,30.0,Azua
2020-11-29,1.164173733574207,1.162094131412247,1.073417304850945,1.2869723317999715,4.7147544250698985,3.643706766894994,4.918626590097367,3.0,38.0,Azua
2020-11-30,1.1582697436756433,1.1504816754803322,1.03956406585643,1.238330784184819,4.860264091436508,3.727410307434289,1.9778604277640208,1.0,2.0,Azua
2020-12-01,1.1525720612948946,1.1556763421306675,1.0507710956595526,1.2556663850718837,5.008395754455681,3.817405942197517,6.55816878679649,4.0,38.0,Azua
2020-12-02,1.1511606082938337,1.142124322507708,1.026253981896053,1.243834865932141,5.157221397845836,3.91373331788604,0.0,0.0,3.0,Azua
2020-12-03,1.1468444064511585,1.1414419926802315,1.0547063941877235,1.2555211995110056,5.30479356557322,4.016349835922978,2.9318872223325485,4.0,85.0,Azua
2020-12-04,1.1403480082855055,1.1412275862253372,1.0351444261046552,1.2342394280800182,5.452930933688118,4.1251402749295965,10.38376724576111,6.0,36.0,Azua
2020-12-05,1.137274833055482,1.1314458987026228,1.032322249078417,1.233713096373468,5.602432836143731,4.239939339624239,2.2411008444088725,5.0,139.0,Azua
2020-12-06,1.133751361999067,1.1306328302551445,1.015661527087286,1.211799507399272,5.751162016915005,4.360474747120447,5.933581283292062,3.0,24.0,Azua
2020-12-07,1.1246452362068742,1.1236706524797873,1.0187015337497862,1.2202824040862703,5.8987137146437245,4.486387549034689,4.415145128118897,9.0,127.0,Azua
2020-12-08,1.1213890615190476,1.1248888266409431,1.0218036869966478,1.2308707705374042,6.04587036441659,4.6171906261013085,5.933581283292062,3.0,27.0,Azua
2020-12-09,1.117549905923764,1.112575178200092,1.0317827610458348,1.2196513216255869,6.190059118127678,4.752211571790224,5.933581283292062,3.0,20.0,Azua
2020-12-10,1.1059055669800824,1.103884308759103,0.9915554395593716,1.1734878039037286,6.330911337204094,4.890826147943085,0.0,0.0,3.0,Azua
2020-12-11,1.0983448872416048,1.0973904231668532,0.9975857795955624,1.1880416001822554,6.470006592728652,5.032559720987326,6.922511497174073,15.0,135.0,Azua
2020-12-12,1.0974494089230211,1.091839057205762,1.006734785427817,1.1902206975718326,6.603005900041312,5.176905366026768,8.197710983495613,5.0,38.0,Azua
2020-12-13,1.0924875633329705,1.088947488403424,0.9707822055706452,1.1553820181598893,6.72768820443508,5.3233317894693375,5.933581283292062,3.0,20.0,Azua
2020-12-14,1.091207082814427,1.086318742829846,0.9940367679407152,1.1624457219133042,6.849338976883434,5.471376039951468,5.933581283292062,6.0,63.0,Azua
2020-12-15,1.0843710850857604,1.078620268585644,0.984222869168458,1.177636959597247,6.9699622215908255,5.620480851468328,7.120297539950475,4.0,35.0,Azua
2020-12-16,1.0808211715272462,1.074177399094968,0.9583860277063462,1.1506284985429538,7.08915165647982,5.770057012613896,5.840869075740624,3.0,32.0,Azua
2020-12-17,1.0747140005262574,1.0755162811325576,0.9962315706143492,1.1721654070591847,7.204069465674284,5.919625512089048,1.4833953208230155,1.0,42.0,Azua
2020-12-18,1.0709503962718747,1.0690185099257503,0.980584217483756,1.1540170253133333,7.313185827462527,6.068510862368282,5.663873043142424,4.0,44.0,Azua
2020-12-19,1.066893890318753,1.0605794711599188,0.9769310958201038,1.1680346824694992,7.416470691068126,6.215823816505503,4.450185962469047,3.0,42.0,Azua
2020-12-20,1.0661773876908534,1.0613426701060136,0.9907263044142816,1.1844483825133785,7.514345106683106,6.360966886138329,3.9557208555280416,2.0,12.0,Azua
2020-12-21,1.0634153000403452,1.0616944806722677,0.9654529836577272,1.1484895486270794,7.607867010519394,6.503678624213069,14.377523878746151,9.0,39.0,Azua
2020-12-22,1.0650848579025074,1.064455142906486,0.9646357751468292,1.1596323538319506,7.699294267668627,6.643891039162069,9.889302138820105,5.0,19.0,Azua
2020-12-23,1.059613465881173,1.0601056885229012,0.9612812201427962,1.1470434113201124,7.789556856761735,6.78147063460587,13.845022994348144,7.0,24.0,Azua
2020-12-24,1.0543912127304145,1.0513371986424551,0.9634053619476696,1.14759797167347,7.880433775334702,6.91609784691215,8.245932812810294,9.0,68.0,Azua
2020-12-25,1.0515982369603036,1.0506771519373062,0.9639730351396248,1.1402340400607711,7.969422567864163,7.047375924819404,0.0,0.0,0.0,Azua
2020-12-26,1.0493064556374971,1.0430930470129165,0.9662347764681938,1.1318497895281237,8.052081684359493,7.174985000222325,3.9557208555280416,2.0,10.0,Azua
2020-12-27,1.0468772407382134,1.041277845858278,0.9683484966573778,1.1303794764854478,8.129406061342388,7.298687633677519,1.9778604277640208,1.0,11.0,Azua
2020-12-28,1.0428361329257994,1.043413262556302,0.9681512475584936,1.1251055913152643,8.20377854378709,7.418453284031434,1.9778604277640208,1.0,2.0,Azua
2020-12-29,1.038024814291106,1.0396578599656283,0.9447010744849184,1.1044420484710131,8.275578466205692,7.534457884884862,4.792507959582051,3.0,39.0,Azua
2020-12-30,1.0297876876523908,1.0260270966337095,0.943659334020854,1.1049988446743042,8.342972376981935,7.647099962257525,5.933581283292062,3.0,17.0,Azua
2020-12-31,1.0298696451088445,1.02764621862564,0.9394109535567788,1.1110157707559494,8.403546143354683,7.756692288376264,7.668012735331281,8.0,65.0,Azua
2021-01-01,1.025335672642434,1.02329042047656,0.9446620573257448,1.1137678227859065,8.454090680039851,7.863168141245381,7.911441711056083,4.0,13.0,Azua
2021-01-02,1.0239982094167497,1.0183210944400616,0.9398536849537448,1.1231352091802866,8.498236442167624,7.966333603976637,0.0,0.0,0.0,Azua
2021-01-03,1.0218892609394556,1.0194097017567287,0.930237596622705,1.103872888275358,8.538686586719711,8.066113938647499,3.9557208555280416,2.0,17.0,Azua
2021-01-04,1.0160370158749712,1.0087504424726732,0.9330621497735826,1.0888468603670531,8.575239245368676,8.16252132093385,0.0,0.0,1.0,Azua
2021-01-05,1.0072371431280522,1.0061205680329106,0.914229681755727,1.082701983973226,8.60856472427448,8.255488086838051,0.0,0.0,1.0,Azua
2021-01-06,0.9993249687432294,1.001438057722523,0.9175653854120592,1.080073936454138,8.635486442530476,8.344721649268646,9.889302138820105,5.0,24.0,Azua
2021-01-07,0.9963452870472904,0.9975071591675856,0.921216601903174,1.0906933964040852,8.650360794704769,8.42959004186803,5.933581283292062,3.0,23.0,Azua
2021-01-08,0.9925577112407892,0.9876978188210356,0.9292377535748204,1.0941158695607311,8.65153391542915,8.509603437897425,7.911441711056083,4.0,26.0,Azua
2021-01-09,0.9881439658292378,0.9834973063070058,0.9154904467155864,1.0702193722321425,8.643887541989983,8.584570855221816,3.9557208555280416,2.0,29.0,Azua
2021-01-10,0.9831697476643516,0.9794040194725396,0.9111072868801382,1.0570510471442882,8.631115082083781,8.654461426018973,16.715332639517886,22.0,82.0,Azua
2021-01-11,0.9743599333005568,0.9678220432887916,0.9005436386899333,1.0441254881521764,8.612398406762386,8.719357809150633,1.9778604277640208,1.0,16.0,Azua
2021-01-12,0.9670076346837618,0.9649895912330824,0.8692012661993255,1.0238177005362856,8.586071819712803,8.779204715010078,1.9778604277640208,1.0,31.0,Azua
2021-01-13,0.9650122022820063,0.9647282358060852,0.868992789491411,1.0330512709704565,8.548102645377163,8.833459265831562,9.691516096043705,7.0,45.0,Azua
2021-01-14,0.9637987226700266,0.9637871753784464,0.8880810286869415,1.042645154512678,8.496551646499388,8.881243521068805,14.564244968080516,18.0,77.0,Azua
2021-01-15,0.9626196548086032,0.9626968176666651,0.8654014983310625,1.0165053141545282,8.437052998486747,8.921891332527332,5.417617693440579,4.0,46.0,Azua
2021-01-16,0.9640420320650456,0.961054760511701,0.8717226338415837,1.0201235831878337,8.375435126226723,8.955150909615972,7.551830724189898,4.0,33.0,Azua
2021-01-17,0.9669711902012784,0.9645833143365374,0.874123999884518,1.026492811949279,8.312961460768099,8.980997457729595,13.845022994348144,14.0,63.0,Azua
2021-01-18,0.9698290227436412,0.9710147075309304,0.8758935482187372,1.0444046671232872,8.251197926772415,8.99936628294965,13.11633757359298,8.0,38.0,Azua
2021-01-19,0.9715046641958306,0.971107277592115,0.9002414543844988,1.0718834283896317,8.193213132029818,9.009882428420942,19.77860427764021,10.0,29.0,Azua
2021-01-20,0.9744159382228312,0.9721386660410128,0.8822038110911872,1.0619167380582053,8.140311180424721,9.011908679564602,7.541894104815964,23.0,190.0,Azua
2021-01-21,0.9743567844117794,0.9710497136116782,0.8930182882766206,1.0709233408162393,8.091444922533528,9.005119991851247,19.28413917069921,13.0,42.0,Azua
2021-01-22,0.9800498155892814,0.9744500437584068,0.8950850403462228,1.0736364295055931,8.04638693405883,8.989790924891938,7.911441711056083,4.0,8.0,Azua
2021-01-23,0.9840442385191548,0.982828514765026,0.8994824889172616,1.0674515731388423,8.004058689464287,8.966579484499974,11.981269898955128,20.0,104.0,Azua
2021-01-24,0.9900433692037522,0.9848480846482768,0.902604903845897,1.0663262132471478,7.967245718179639,8.936421557117114,10.142284286557365,7.0,43.0,Azua
2021-01-25,0.993321051996964,0.9953517728669136,0.914467474511738,1.0852919614038927,7.938777424588359,8.90052269519268,13.11633757359298,8.0,38.0,Azua
2021-01-26,0.997997774022206,0.9997891121547116,0.9191253459425572,1.0890792487478629,7.9191186323167315,8.860250436812787,15.772811006219408,20.0,79.0,Azua
2021-01-27,1.0028834898895571,1.004108583310273,0.9282439679321728,1.086937965541961,7.907063100743197,8.816954860241532,6.531724557817473,13.0,124.0,Azua
2021-01-28,1.0048946158688423,1.0039816521732854,0.9141293216939564,1.0633096701175069,7.901696509232032,8.771863160919606,11.918758925569277,22.0,115.0,Azua
2021-01-29,1.004458647687931,1.0040449815041823,0.9286419920443298,1.0796775519977595,7.903375820879634,8.725948869120183,11.962099867116798,24.0,125.0,Azua
2021-01-30,1.0093922936878044,1.0101387697143531,0.9345564249689536,1.0821280915142868,7.910035659458011,8.680177271203444,9.209950078848983,17.0,115.0,Azua
2021-01-31,1.0116207137261473,1.0121530526438685,0.9214338953114228,1.0708031861036231,7.917522864442376,8.63564557572939,5.417617693440579,4.0,46.0,Azua
2021-02-01,1.008629550081462,1.012562869421937,0.9325140233915844,1.090008397354055,7.927415894026863,8.59346304267277,2.273817645057177,5.0,137.0,Azua
2021-02-02,1.0118548686284357,1.0168675703644188,0.9393683466454434,1.0997384148616325,7.941145142216435,8.554579033433777,8.900371924938094,9.0,63.0,Azua
2021-02-03,1.0117994424073893,1.0058591392053209,0.9328805884273762,1.08802044020206,7.9540733538942625,8.519772998795652,16.575922025343424,29.0,109.0,Azua
2021-02-04,1.0031695677295145,0.99536997393593,0.9251833052837632,1.0759987767237331,7.966941774283323,8.489688599029407,4.792507959582051,4.0,52.0,Azua
2021-02-05,1.0024937145823665,0.9999921299667708,0.9102413948528916,1.0674845509715647,7.981175124574553,8.464713645169455,6.814347255030729,7.0,64.0,Azua
2021-02-06,0.9963672448998082,0.9957607546054936,0.9099671106255522,1.068517159472867,7.989267859683497,8.444778889188663,4.944651069410052,25.0,315.0,Azua
2021-02-07,0.9978348082939764,0.9962090293714664,0.9182229960109962,1.070756104231257,7.98962691870685,8.429644328707115,8.495809564713635,9.0,66.0,Azua
2021-02-08,0.9923133426234833,0.9922161096513934,0.914816855258604,1.0624856914292593,7.983749141253964,8.419116106353647,0.0,0.0,0.0,Azua
2021-02-09,0.9874422730014304,0.990479203165861,0.8936244812286036,1.0524040668269896,7.975165252568347,8.412738378090795,3.4612557485870363,2.0,36.0,Azua
2021-02-10,0.9817510579849916,0.9783225121475108,0.8887196569519442,1.0475948117812888,7.963741989963472,8.40996809032327,8.473154072541066,17.0,125.0,Azua
2021-02-11,0.9804165200782996,0.9775715095908116,0.9007447800976088,1.0553909962679615,7.945324068709036,8.41033287188321,8.775014573882629,10.0,71.0,Azua
2021-02-12,0.9765273266775972,0.976662882189411,0.8952669312565441,1.0557184377245727,7.918331535652965,8.41294428352202,6.772022116800724,15.0,138.0,Azua
2021-02-13,0.9752645482911264,0.9734653462447064,0.883307247468469,1.041173209981986,7.885796473947495,8.416636779067757,10.213541553207648,10.0,61.0,Azua
2021-02-14,0.9750367637899237,0.9741324215040288,0.890514740391252,1.043430820324548,7.849629287688347,8.420263180980545,7.551830724189898,8.0,66.0,Azua
2021-02-15,0.9718233210689904,0.966045247982531,0.8855195155877216,1.0456701750740085,7.810580852561549,8.422971563888362,24.921041389826662,26.0,65.0,Azua
2021-02-16,0.9714296356284764,0.9711201587764906,0.9031687891590432,1.0529957698709025,7.770704227891984,8.424176277469078,9.941904809771277,15.0,94.0,Azua
2021-02-17,0.9677135852768802,0.9690836575539508,0.8870155452779054,1.0419481653134666,7.728895791143273,8.423209981976424,9.388063537263468,11.0,73.0,Azua
2021-02-18,0.9718138728303636,0.967056446009043,0.8917067029351182,1.0538491958619225,7.684459228807603,8.419186855211663,8.479052543875936,23.0,169.0,Azua
2021-02-19,0.9656696913366614,0.9621594838610608,0.8933748975517358,1.038176213999108,7.636926248576085,8.411435580314784,7.444965195074003,19.0,159.0,Azua
2021-02-20,0.9673713065895542,0.9565621988242295,0.8854558226441814,1.032199269599597,7.589908613109804,8.399618680103119,7.057716799853254,29.0,256.0,Azua
2021-02-21,0.9709340126885349,0.963291907927204,0.9077376435454594,1.048647602229157,7.541671962386546,8.38363134095934,11.681738151481248,15.0,80.0,Azua
2021-02-22,0.9715377132916614,0.9673762770191576,0.9052085595410192,1.0485131943582895,7.4914454058843,8.36362158748022,1.9778604277640208,1.0,11.0,Azua
2021-02-23,0.9737217626883664,0.9709191561230084,0.8981435177442083,1.0447907762377089,7.444517604808725,8.339800664607269,11.755208202748427,10.0,53.0,Azua
2021-02-24,0.9732156757704004,0.9764444802392503,0.89815745401052,1.0551943709152047,7.401435164209461,8.312377190583236,15.721217699189715,27.0,107.0,Azua
2021-02-25,0.9753641607784392,0.9683533683381568,0.8902573920847061,1.05383616036001,7.36075807570258,8.281482717370288,16.252853080321735,12.0,46.0,Azua
2021-02-26,0.9764939073753356,0.972319691359922,0.890475730554361,1.0499194534889065,7.321187829729062,8.247443351258644,8.807174313158638,27.0,191.0,Azua
2021-02-27,0.9791236717742036,0.9775086256291282,0.9052122300952924,1.0711109788102635,7.28282993450353,8.210579640900223,11.773720341650392,24.0,127.0,Azua
2021-02-28,0.9822558810393494,0.9815452552340777,0.8885358139580226,1.0513363113790126,7.2466381599594945,8.171155244896065,9.691516096043705,7.0,45.0,Azua
2021-03-01,0.9799057434565072,0.9722541546609595,0.9052708297456052,1.0666588714176315,7.213604895364471,8.129679719253454,0.0,0.0,9.0,Azua
