date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-10-09,1.028550474280138,1.0268576667847171,0.9669174899334168,1.1058035491498512,89.2737119336289,101.60689506897174,0.0,0.0,0.0,Distrito Nacional
2020-10-10,1.0339245909478474,1.0315887173229503,0.9653783605917104,1.098913193369403,89.59546740986906,100.46907645312508,95.78017102678172,57.0,698.0,Distrito Nacional
2020-10-11,1.0413584482043423,1.0391312042194027,0.971891862763942,1.1115006254238922,90.03047746564563,99.4623006643974,140.2364899206007,66.0,552.0,Distrito Nacional
2020-10-12,1.0525964266241326,1.0530384855696022,0.9665509161774676,1.1091189652281566,90.57932186908634,98.5822293006702,88.96291008864232,25.0,289.0,Distrito Nacional
2020-10-13,1.058763342386924,1.055857129052478,0.9813099476521956,1.1119646442879574,91.24753341568469,97.82308269025144,115.16508908901191,141.0,1436.0,Distrito Nacional
2020-10-14,1.0626564414452204,1.0650242185908645,0.9895338461992048,1.1226168464457662,92.07932554147018,97.18302172145648,127.12581749048704,84.0,775.0,Distrito Nacional
2020-10-15,1.0726962903126638,1.0683628585885416,1.0073500021866408,1.148915479719116,93.06959816894688,96.66325940356067,75.13436657304297,95.0,1483.0,Distrito Nacional
2020-10-16,1.0874278517168086,1.0826887236371048,1.010925788354189,1.1643495541125597,94.16586323364066,96.2641701980799,102.58222271422494,113.0,1292.0,Distrito Nacional
2020-10-17,1.0951853205491566,1.0926160074512088,1.0039836789751713,1.1510787907933626,95.39954474818308,95.9856962575146,37.25816412352797,25.0,787.0,Distrito Nacional
2020-10-18,1.1003728035827955,1.0976858638309637,1.0149360934696603,1.162719610300181,96.86451919743428,95.82752130289695,80.11523269184839,75.0,1098.0,Distrito Nacional
2020-10-19,1.1051417617373942,1.103638332355473,1.0221902711066426,1.166426038384067,98.55561736241324,95.78970631572406,152.9852617315644,84.0,644.0,Distrito Nacional
2020-10-20,1.116269664946687,1.116798716195207,1.0464317839912998,1.205605954517679,100.39709602382474,95.87579903530832,142.40349969862322,165.0,1359.0,Distrito Nacional
2020-10-21,1.1215266858280055,1.1244591738142806,1.045765564659478,1.1973808862914992,102.35625733452046,96.09051499019311,94.31255656220196,94.0,1169.0,Distrito Nacional
2020-10-22,1.1236253434988337,1.127346629902634,1.0471447222306345,1.2072050485271737,104.49642646710556,96.43534808159416,120.97960382851568,118.0,1144.0,Distrito Nacional
2020-10-23,1.1268501918528866,1.13108238196184,1.0503664364790195,1.2133045038271486,106.8296440782095,96.911910632591,100.70241975932944,153.0,1782.0,Distrito Nacional
2020-10-24,1.1292408345117035,1.125368040058388,1.0709126037661996,1.226938530279689,109.28515655082364,97.5281592364426,80.8173025755084,78.0,1132.0,Distrito Nacional
2020-10-25,1.128221674321475,1.1293999578881389,1.058041901143514,1.20607485266794,111.8418010329862,98.294908057522,93.70171678140814,58.0,726.0,Distrito Nacional
2020-10-26,1.1242055793774188,1.1257057492096492,1.0480009037794744,1.1954250901588512,114.51027997548584,99.21899662746216,51.34758784692292,19.0,434.0,Distrito Nacional
2020-10-27,1.122174900663604,1.1177041673145596,1.0481562676270189,1.2017610115298225,117.25214903463656,100.30187365614378,124.76207231961529,202.0,1899.0,Distrito Nacional
2020-10-28,1.1195320339338863,1.1166588782777442,1.026032741111979,1.192720929566033,119.999233340462,101.54584135324032,96.3137140463316,90.0,1096.0,Distrito Nacional
2020-10-29,1.119091543529434,1.1163734027347645,1.039457448554976,1.1856080785750334,122.73925825464504,102.95519467637304,60.63905612398516,76.0,1470.0,Distrito Nacional
2020-10-30,1.109638916711394,1.116091960140241,1.0271002008355046,1.171655536420432,125.48821106418848,104.53049532841632,107.07885622966538,129.0,1413.0,Distrito Nacional
2020-10-31,1.1027987631353873,1.1026138178292757,1.0152577286566822,1.168328472164237,128.26238463185123,106.26756163011872,93.0862703657667,100.0,1260.0,Distrito Nacional
2020-11-01,1.0910175028528173,1.092201533899626,0.9940329077010396,1.1541342172878724,130.97430249205223,108.16074269277968,118.98853690232788,84.0,828.0,Distrito Nacional
2020-11-02,1.08430191323259,1.081667116951066,1.0080898151211264,1.173679464356784,133.54417140700966,110.20219735605028,77.26528370281031,50.0,759.0,Distrito Nacional
2020-11-03,1.0762824047238095,1.0737472080989658,1.0070457381165705,1.1554838140723835,135.92409551760602,112.37864918546585,117.60371059997313,112.0,1117.0,Distrito Nacional
2020-11-04,1.070247155326809,1.069571094888336,0.9983221076076992,1.1508742936128444,138.11659343109517,114.67294286202804,103.19697570282509,29.0,275.0,Distrito Nacional
2020-11-05,1.0648886737456429,1.0619623273841752,0.967038906327041,1.125883814845679,140.15214819767698,117.06805621541372,147.24118913573895,146.0,1163.0,Distrito Nacional
2020-11-06,1.0566192656799185,1.0522386048851229,0.9814448002948072,1.1306849037155116,142.04950927944574,119.55036549690028,75.03317550695134,76.0,1188.0,Distrito Nacional
2020-11-07,1.0507920022096957,1.0439048181582056,0.9839195363707086,1.12855540774417,143.82693980201356,122.1028610044406,123.20649283647631,127.0,1209.0,Distrito Nacional
2020-11-08,1.04613427973773,1.04297161938428,0.9718935384597804,1.1223693303879558,145.44871840080458,124.70138809171068,122.87387688281204,121.0,1155.0,Distrito Nacional
2020-11-09,1.0393425463951955,1.030605723422758,0.977292023802828,1.118317697423314,146.899686903918,127.31615969588124,161.73739476051963,139.0,1008.0,Distrito Nacional
2020-11-10,1.035109803861956,1.0289404082962532,0.9835308523719832,1.1204815204681509,148.21329396371917,129.91729891896162,131.66510693119062,37.0,293.0,Distrito Nacional
2020-11-11,1.031011736714531,1.0243537164723828,0.951146593377231,1.0916847650613497,149.37886101128598,132.47869542479646,112.4449195126297,130.0,1356.0,Distrito Nacional
2020-11-12,1.0316529388305986,1.025894259886322,0.9564626568919206,1.0839187604465264,150.39960437353182,134.97932629877116,147.58180877857316,285.0,2265.0,Distrito Nacional
2020-11-13,1.030151013133121,1.0281569040156602,0.9524107133084784,1.094293206324036,151.30996419079756,137.4032514973362,137.15210964375464,145.0,1240.0,Distrito Nacional
2020-11-14,1.0286363753230037,1.025765805731742,0.9546261131459384,1.0959750283865357,152.1813974462478,139.73626043514548,141.08504490080117,150.0,1247.0,Distrito Nacional
2020-11-15,1.0318329584421295,1.0271964309064812,0.960820372323876,1.0977302321261109,153.0475020492561,141.9649262096687,158.49824413630546,130.0,962.0,Distrito Nacional
2020-11-16,1.0339875343299805,1.033523105503297,0.9660437563079978,1.105966537767317,153.89504403547454,144.07917611367225,185.5683296459949,156.0,986.0,Distrito Nacional
2020-11-17,1.0357138894500122,1.031269177040107,0.9706172958524836,1.1125652091621383,154.78159431863284,146.07146436739268,119.76964327148974,140.0,1371.0,Distrito Nacional
2020-11-18,1.0389480487436646,1.0356820366156396,0.955826376623094,1.1062334006317835,155.75521987153638,147.9360005675619,216.13640527530683,436.0,2366.0,Distrito Nacional
2020-11-19,1.0470793472462054,1.0469104597948968,0.9640452138900706,1.109677970454107,156.80589056759118,149.67074124188574,119.66885467653186,181.0,1774.0,Distrito Nacional
2020-11-20,1.053849035026843,1.049027502825142,0.9897087112302656,1.1362734377337282,157.94920776956994,151.28033386894177,174.22563972202323,250.0,1683.0,Distrito Nacional
2020-11-21,1.056317403912842,1.0556186381099424,0.973404184066488,1.110746332586284,159.27765866115385,152.7753082652186,129.5824171607302,195.0,1765.0,Distrito Nacional
2020-11-22,1.0631840880458698,1.0630680546089082,0.985709876305231,1.1183323638164306,160.83887363187455,154.1682465627378,112.56566573492512,143.0,1490.0,Distrito Nacional
2020-11-23,1.071101552747816,1.068009226413934,0.9944002684896164,1.1303182573805424,162.56095394174076,155.47520842794862,248.0756343682392,136.0,643.0,Distrito Nacional
2020-11-24,1.080661556903166,1.0779278082261068,1.0219263691872205,1.1512442644017815,164.43872299508695,156.71694161975037,98.5990331778924,134.0,1594.0,Distrito Nacional
2020-11-25,1.0899979888836042,1.090542123984504,1.0191352704116805,1.1587112624083096,166.56043641106783,157.9151315467327,205.1697387653633,420.0,2401.0,Distrito Nacional
2020-11-26,1.101034864999351,1.099181114699542,1.0491595732145056,1.1811046585198473,168.99756060765682,159.091118186293,152.35009160575126,292.0,2248.0,Distrito Nacional
2020-11-27,1.1084769987396608,1.1061274804486136,1.0256225567598736,1.1783401306731416,171.77620742168887,160.27051160479397,146.875994950542,277.0,2212.0,Distrito Nacional
2020-11-28,1.1243019696867238,1.1224078879439594,1.049509285558396,1.2176984310726418,174.92046183065884,161.4829872617373,164.52261178673515,279.0,1989.0,Distrito Nacional
2020-11-29,1.13286449418643,1.1309781684651872,1.0579706566893226,1.2157823889894284,178.41884672481797,162.75458834389212,193.76139209859588,169.0,1023.0,Distrito Nacional
2020-11-30,1.1423310398934714,1.1411278405466652,1.070545762599312,1.2457802226060095,182.36977787580915,164.10636243180733,206.40190339761344,126.0,716.0,Distrito Nacional
2020-12-01,1.1489197225460424,1.1447071264488136,1.070899980207788,1.2344464607530898,186.7977653406002,165.56064641884507,152.77286265557711,344.0,2641.0,Distrito Nacional
2020-12-02,1.1579028520573078,1.1560813468171731,1.0799540529421767,1.246221312047914,191.6413047157983,167.14481592363057,0.0,0.0,0.0,Distrito Nacional
2020-12-03,1.160508311930781,1.162755878070508,1.061806716424832,1.220864597969069,196.8766139914396,168.8894218501131,126.95860475348933,193.0,1783.0,Distrito Nacional
2020-12-04,1.166494570726833,1.1680725089278725,1.0880113334516437,1.242833772215024,202.52777919225963,170.8256979021971,133.76353103719902,354.0,3104.0,Distrito Nacional
2020-12-05,1.17090612186244,1.1695240476058748,1.0823965619555649,1.2444043576052104,208.545342799804,172.98176723785332,182.5313112282668,296.0,1902.0,Distrito Nacional
2020-12-06,1.1730287701202229,1.1683428811571464,1.1116824228522832,1.2662921051974692,214.9054066481478,175.3896194082385,182.2891871211824,228.0,1467.0,Distrito Nacional
2020-12-07,1.175596256896789,1.1776630887819186,1.0956827894490162,1.260804729566242,221.63085513487917,178.0834950515317,163.52185949709508,139.0,997.0,Distrito Nacional
2020-12-08,1.175713063721244,1.1743912321750003,1.0804501808891165,1.24743621194589,228.6936639727984,181.0918493358696,129.53571358127775,165.0,1494.0,Distrito Nacional
2020-12-09,1.1732029386523946,1.1682241546297645,1.0768615443279443,1.2453310756807678,236.07742956326004,184.4359570009229,272.37203400488823,565.0,2433.0,Distrito Nacional
2020-12-10,1.164801322487112,1.1663095210990502,1.081138969401183,1.2321026816992773,243.7432995944659,188.13411930862625,172.6296442192032,243.0,1651.0,Distrito Nacional
2020-12-11,1.156176576704968,1.1577886697566089,1.0774001492911938,1.2334684418296706,251.5863848806556,192.1980811703878,201.8362122339134,397.0,2307.0,Distrito Nacional
2020-12-12,1.1433858314008836,1.14292970699032,1.0654763236145408,1.2242750718014936,259.4043555138339,196.6336325977073,193.1551186514024,346.0,2101.0,Distrito Nacional
2020-12-13,1.1283655847188634,1.1283233934656818,1.0614873111584964,1.2271432062423049,267.03115696623337,201.44413069102848,195.6158894550626,242.0,1451.0,Distrito Nacional
2020-12-14,1.1166851986375348,1.117673926828924,1.0372986113836498,1.2030089105449016,274.3147296673292,206.62947480809208,155.17209485242313,145.0,1096.0,Distrito Nacional
2020-12-15,1.0993525434049063,1.0966887174934632,0.994551455125689,1.170306341533372,281.0937079489952,212.1870834552452,213.420895189867,345.0,1896.0,Distrito Nacional
2020-12-16,1.086222519205753,1.0897305283534062,1.0049109695974214,1.1675876081830745,287.34935721460016,218.1104517721904,165.08053437932492,324.0,2302.0,Distrito Nacional
2020-12-17,1.0687865201778468,1.065669028728413,0.9757858961341938,1.1339723400533948,292.97985128462346,224.383742013452,149.88582006531453,246.0,1925.0,Distrito Nacional
2020-12-18,1.049034000009046,1.0435767878187543,0.9860258870444802,1.1330271932895493,297.91746855641213,230.9732253845286,216.19598091771493,454.0,2463.0,Distrito Nacional
2020-12-19,1.0369193391205396,1.0355042666027174,0.9627288165276892,1.1102812883456523,302.0854353078887,237.82671268017185,266.4321457847931,455.0,2003.0,Distrito Nacional
2020-12-20,1.0245186394702122,1.0187406572765323,0.946205012194564,1.07744764827198,305.28533193684893,244.87411300253007,233.32465151494048,298.0,1498.0,Distrito Nacional
2020-12-21,1.0092238344178186,1.0090953306030674,0.9424697016814334,1.0798867683806268,307.6043914999357,252.02943161715936,236.87308763359957,227.0,1124.0,Distrito Nacional
2020-12-22,0.9977674546253148,0.9997066512027424,0.9330857980027516,1.0601582618261352,309.21638282156096,259.20205055472263,188.3345444303512,224.0,1395.0,Distrito Nacional
2020-12-23,0.9863044307182164,0.9882475645561302,0.9126769791919512,1.0439118221301595,310.05422767038,266.29809233912107,296.2790400580171,533.0,2110.0,Distrito Nacional
2020-12-24,0.9751227293317776,0.971284044910214,0.9127180731577844,1.0461959641331429,310.1195417637735,273.222892952016,229.06924765670448,524.0,2683.0,Distrito Nacional
2020-12-25,0.9707582288090196,0.9674801839906272,0.8931042469956378,1.0308045773033037,309.49165343782465,279.8826989613778,352.2438433695896,373.0,1242.0,Distrito Nacional
2020-12-26,0.963418548266726,0.9636818498641913,0.890777805822915,1.0219117164342837,308.2069094417286,286.1777130939527,358.4208807353457,257.0,841.0,Distrito Nacional
2020-12-27,0.954642548374315,0.9517298287262446,0.8830745322143642,1.021739211207398,306.4688399352496,292.0155932483563,387.2870139330594,281.0,851.0,Distrito Nacional
2020-12-28,0.949610570488742,0.9465550965222148,0.8729748477141667,1.0050765801126629,304.3782795264189,297.32775431670353,440.361908618414,312.0,831.0,Distrito Nacional
2020-12-29,0.947537656300366,0.9460737986130452,0.8795611463314701,1.001164657026555,301.84300028692405,302.0591369855361,301.61634725446214,512.0,1991.0,Distrito Nacional
2020-12-30,0.9498220433397448,0.9493561043828708,0.8883721498567032,1.0133834090773646,298.9192447876828,306.16473631577486,326.8701493827414,544.0,1952.0,Distrito Nacional
2020-12-31,0.946362879770634,0.9455372371360736,0.8941607673551467,1.0196925227608824,295.8229157887293,309.6137834197362,242.3201761819849,507.0,2454.0,Distrito Nacional
2021-01-01,0.9426590607406592,0.9422900212708422,0.8824672042612272,1.0168708548401817,292.7911611229114,312.387167901082,387.8189197731149,329.0,995.0,Distrito Nacional
2021-01-02,0.9424512178374348,0.9422902071170725,0.8729438617362296,1.0047671275123138,289.7705881831544,314.48877063688843,113.87252491346216,32.0,87.0,Distrito Nacional
2021-01-03,0.9434297732277804,0.9372616209148472,0.8677156154977306,1.0070977936400551,286.5889793367376,315.9424306328622,419.0108779099753,732.0,2049.0,Distrito Nacional
2021-01-04,0.9445095122532314,0.9392221210243248,0.8755754294572905,1.0043893654760754,283.3144597679215,316.7735929964528,357.7133392589463,208.0,682.0,Distrito Nacional
2021-01-05,0.9455039120270048,0.9463909578899607,0.8658679470327962,0.9943294259666824,280.09755816848707,317.010822987835,440.2837378654048,244.0,650.0,Distrito Nacional
2021-01-06,0.9509685103093442,0.94675660137798,0.884358130397311,1.0149778999185624,276.99341442684704,316.6979477560478,325.4731854867625,550.0,1982.0,Distrito Nacional
2021-01-07,0.9550362610534304,0.9525407456436572,0.8842822805781037,1.016011407169798,273.9954396406184,315.89960293462195,236.36806850739416,396.0,1965.0,Distrito Nacional
2021-01-08,0.9579185545306144,0.9578088346994484,0.8860029834157539,1.0123998254702926,271.203959537244,314.6853840427365,347.66497162266944,811.0,2736.0,Distrito Nacional
2021-01-09,0.9673295876555494,0.9674327353751456,0.9029859506603156,1.038103633970927,268.6865013313521,313.1109704479535,344.6923027875277,591.0,2011.0,Distrito Nacional
2021-01-10,0.9713400606385596,0.9710156474352574,0.9121132324388718,1.045811082389448,266.3851957722252,311.2231621454763,305.4307024972447,369.0,1417.0,Distrito Nacional
2021-01-11,0.9728056170148796,0.9707208218113296,0.9071518062518468,1.05559489554142,264.4078315562288,309.07262416113053,329.5253970948141,295.0,1050.0,Distrito Nacional
2021-01-12,0.9710512661304284,0.9723845641721188,0.9072515507747216,1.0561956996890476,262.7729178642584,306.7133246691624,253.8115584884337,512.0,2366.0,Distrito Nacional
2021-01-13,0.9690208768562516,0.9672018508599326,0.903946993221116,1.0461035356422208,261.289411994094,304.1963541603483,250.47919237278435,482.0,2257.0,Distrito Nacional
2021-01-14,0.9716006118259612,0.966007658730032,0.8789110796599247,1.0222595840755682,259.7773835572663,301.5730669869864,283.9131246155884,610.0,2520.0,Distrito Nacional
