date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-05-25,1.3124838834195978,1.303007181904967,1.2254553036631533,1.447504306658134,6.294537715295221,2.755411212201777,0.0,0.0,9.0,San Juan
2020-05-26,1.2967295750604746,1.2839770729695756,1.183776276386416,1.398404512453454,6.671215665401607,3.0164927517035416,0.0,0.0,11.0,San Juan
2020-05-27,1.282850304430928,1.2751669551298366,1.1902100205196608,1.3988162667519315,7.0514440101571045,3.3425077101522964,3.231566024054995,2.0,22.0,San Juan
2020-05-28,1.2681812980628249,1.2590565274990049,1.160082262191196,1.362582906756902,7.435412616109793,3.5996418414196905,0.0,0.0,1.0,San Juan
2020-05-29,1.252738323435119,1.2536474114951062,1.1427468034099062,1.3536010216602712,7.822019572634121,3.901716867740262,6.46313204810999,4.0,43.0,San Juan
2020-05-30,1.233445531659993,1.2285210260856214,1.10951799276401,1.316198796321845,8.209299533158795,4.206594379990432,1.6157830120274974,1.0,17.0,San Juan
2020-05-31,1.222953203892519,1.2239470208637406,1.127823060911982,1.3062320465439772,8.593991461130374,4.562997288379483,12.92626409621998,8.0,48.0,San Juan
2020-06-01,1.218868394049146,1.2193964764747207,1.1179789030652398,1.2987779110050015,8.958815994125379,4.874174883666447,0.0,0.0,0.0,San Juan
2020-06-02,1.214046104201835,1.2128489852980608,1.1167718551736765,1.3005122094031891,9.333722809231476,5.20804122665618,3.231566024054995,2.0,30.0,San Juan
2020-06-03,1.202530452260913,1.1959342155907449,1.108701132886747,1.2859709795718048,9.70906796949024,5.558464818170264,8.078915060137486,5.0,21.0,San Juan
2020-06-04,1.1943959630903045,1.194924107021098,1.0982094701128504,1.2704726052359376,10.08999103932607,5.9188952133703845,16.035884232574787,10.0,53.0,San Juan
2020-06-05,1.1840353196265108,1.180021720533667,1.086877497879997,1.2636826310886449,10.471605746033893,6.28288238356256,0.0,0.0,0.0,San Juan
2020-06-06,1.1818157087880017,1.1776188866305453,1.0890300101659232,1.2714934643844935,10.848439470792064,6.662898026266103,8.078915060137486,5.0,33.0,San Juan
2020-06-07,1.1755684736140266,1.1745801965750438,1.0770825022207346,1.263235643466368,11.219826669489764,7.03859636385392,11.310481084192482,7.0,49.0,San Juan
2020-06-08,1.1691426279197166,1.1608865105192487,1.0914091630273983,1.2761007914297742,11.592621001941936,7.411764025398349,0.0,0.0,0.0,San Juan
2020-06-09,1.163016192454331,1.1514543860988486,1.0683005030881432,1.2524454526089963,11.969422474109471,7.7892707869057904,9.694698072164986,6.0,27.0,San Juan
2020-06-10,1.1614371175851643,1.1552663790228503,1.0588103821182675,1.2231596795177202,12.345918860651835,8.176627842774444,14.486963596473812,15.0,88.0,San Juan
2020-06-11,1.1569496903683585,1.1495053484478848,1.057906718321623,1.2462690022729164,12.720873113583457,8.56189377368398,0.0,0.0,5.0,San Juan
2020-06-12,1.153106670978264,1.146855163885866,1.064541927047995,1.243842407907075,13.099035645431888,8.950885482133344,3.231566024054995,2.0,28.0,San Juan
2020-06-13,1.150153528915992,1.145056203972376,1.0463596174385097,1.231086562668433,13.481748434116792,9.334538053159257,0.0,0.0,1.0,San Juan
2020-06-14,1.1464575012832785,1.1411384409192895,1.0487040124373272,1.2258406905443615,13.866551881437836,9.72432784924821,0.0,0.0,17.0,San Juan
2020-06-15,1.1411172428116487,1.1406803710192497,1.0756066861333922,1.2478976036941771,14.253402487123038,10.112374807143082,9.694698072164986,6.0,14.0,San Juan
2020-06-16,1.1351513239287376,1.136883410405476,1.0410199762912171,1.2101138530786149,14.641717215042796,10.50354916355526,0.0,0.0,4.0,San Juan
2020-06-17,1.133707819066776,1.127706910362969,1.0613391898643094,1.227398160072365,15.028029171002204,10.891929994538298,15.391923527172178,23.0,127.0,San Juan
2020-06-18,1.130682009761968,1.1247316498269635,1.0498108010394065,1.2166566226270352,15.40912662857367,11.283315350135371,0.0,0.0,4.0,San Juan
2020-06-19,1.1260704347069603,1.1230147021639962,1.0269487539364333,1.1947518957206906,15.789128143644978,11.67332965161938,22.99734456412784,23.0,85.0,San Juan
2020-06-20,1.121155424150836,1.118743354174962,1.0415794425255522,1.2201247021733177,16.172379195216244,12.065904554164096,3.231566024054995,2.0,8.0,San Juan
2020-06-21,1.118797476850388,1.1093725876789406,1.0213360723258422,1.1849735746236676,16.55510472971908,12.458143308113268,11.310481084192482,7.0,32.0,San Juan
2020-06-22,1.1127498540261116,1.109737001314926,1.0271317241524165,1.2031298774392276,16.9323617851629,12.853421804875367,11.310481084192482,7.0,23.0,San Juan
2020-06-23,1.1007549464218225,1.1039854921563197,1.025850835064047,1.187306230765253,17.306548304999616,13.249664788718908,37.77341619228727,28.0,63.0,San Juan
2020-06-24,1.0928273439249294,1.0840377550842613,0.986772553229888,1.1477705805023557,17.67489605097941,13.64911418268444,0.0,0.0,1.0,San Juan
2020-06-25,1.082641341918802,1.0799964998881126,0.9979866282712416,1.154138090864331,18.0222435990801,14.044524487105008,16.998037286529275,20.0,100.0,San Juan
2020-06-26,1.071826659898714,1.0687291914113248,0.9906769473383542,1.1579349304914306,18.34316681398124,14.44195307941754,21.10101180396737,36.0,145.0,San Juan
2020-06-27,1.0646813520342768,1.066187809491851,0.9746053982355092,1.1445181926602706,18.637846688812783,14.840122450093356,4.847349036082493,3.0,41.0,San Juan
2020-06-28,1.050887464505576,1.0550872314814967,0.9668669258159046,1.1312378811643904,18.90125764019244,15.239453770924504,12.92626409621998,8.0,52.0,San Juan
2020-06-29,1.043538334104262,1.0465203186084346,0.9587047620445704,1.1339939700207895,19.135008007975028,15.635819791923398,3.9839149890302985,3.0,64.0,San Juan
2020-06-30,1.0348593160587225,1.0275995641398792,0.9540932528014384,1.1249247161702107,19.33379641805756,16.032299845355727,3.231566024054995,2.0,4.0,San Juan
2020-07-01,1.0242655520412467,1.022884951452548,0.9190482991727078,1.086333392350409,19.497235502092185,16.42563466722168,8.078915060137486,5.0,41.0,San Juan
2020-07-02,1.0153243760603692,1.019071604990326,0.926576202393508,1.0950953569047157,19.631743654136955,16.813744715792993,31.312173948869717,35.0,95.0,San Juan
2020-07-03,1.0045152653349625,0.9993278109055892,0.9371015361598094,1.097863307762629,19.73385051381509,17.19448811087498,21.89141165689376,34.0,132.0,San Juan
2020-07-04,0.996988993144932,0.9892089768130634,0.9252795480539908,1.0797869440353882,19.800300765484607,17.562711068115163,38.63190292393016,25.0,55.0,San Juan
2020-07-05,0.9892201808730744,0.9849867986000423,0.9140322179024744,1.0649135542214516,19.830025111453672,17.91709061461564,12.92626409621998,8.0,37.0,San Juan
2020-07-06,0.9791379086071474,0.9748693609704336,0.901383735190659,1.052577213659706,19.826825108025293,18.253901893480347,8.078915060137486,5.0,35.0,San Juan
2020-07-07,0.9719983994450964,0.9734413427876978,0.892954408630278,1.0594131413138117,19.79360863452372,18.571468702662884,8.078915060137486,5.0,38.0,San Juan
2020-07-08,0.966046080515019,0.9689857533322728,0.8927438251807915,1.0473073518873692,19.725785681156,18.8644772442678,14.542047108247475,9.0,33.0,San Juan
2020-07-09,0.9598706213741682,0.9612704935319212,0.9032766760254533,1.0538984783447594,19.62552321792848,19.133508809564283,27.468311204467454,17.0,34.0,San Juan
2020-07-10,0.9569302930048224,0.9564504653545728,0.8842206635984478,1.033966192135665,19.49999508008276,19.3765827102367,28.746680705159804,23.0,68.0,San Juan
2020-07-11,0.9521254121412918,0.9456714668662484,0.8814331340470535,1.0376819672917688,19.35218521631651,19.59033383540852,34.672613370532346,82.0,201.0,San Juan
2020-07-12,0.9476075441831142,0.9448870814912284,0.8789713297443282,1.0328134007601006,19.188296134168564,19.775706017311705,25.294698343049514,25.0,84.0,San Juan
2020-07-13,0.9469467645557312,0.9476347402231216,0.8766361551602073,1.0273638044616489,19.01102901466477,19.930399934144145,25.85252819243996,16.0,33.0,San Juan
2020-07-14,0.9405906681778696,0.9416485911591538,0.859409322603306,0.9986655995005868,18.81881860051809,20.053721821106816,3.231566024054995,2.0,4.0,San Juan
2020-07-15,0.9412966465648248,0.9427859703040808,0.8808876246401237,1.026717537264534,18.61780744100591,20.144755429369287,32.315660240549946,20.0,39.0,San Juan
2020-07-16,0.9428196850053696,0.9464789217262668,0.8622891631496356,1.017162164726183,18.4060627521046,20.205549268299727,25.85252819243996,16.0,45.0,San Juan
2020-07-17,0.9478682653746108,0.9436199140416476,0.8689243838368471,1.0254381340325556,18.18698330124146,20.23222374882337,25.85252819243996,16.0,33.0,San Juan
2020-07-18,0.948013547836194,0.9475065025058322,0.8534886502345194,1.0085963446023514,17.972543856876932,20.231112615841205,29.13949249119304,24.0,70.0,San Juan
2020-07-19,0.9460967269935666,0.9486689229491908,0.8789129967476845,1.0247726037157563,17.772369936574258,20.201854673971635,26.150826594660423,20.0,65.0,San Juan
2020-07-20,0.9473947930042428,0.9398694494805048,0.8593884009373334,1.0163420889843588,17.58248146436558,20.14614952999536,8.078915060137486,5.0,21.0,San Juan
2020-07-21,0.9459957227464724,0.938329602668373,0.8666197329282367,1.0212359325887863,17.391921897156507,20.06632731611756,17.773613132302472,11.0,51.0,San Juan
2020-07-22,0.9485341278240292,0.9420676204127756,0.8632580806513211,1.0405799441780097,17.201495879666716,19.96451953229436,17.537657517847663,13.0,63.0,San Juan
2020-07-23,0.949854008260116,0.9445392848955156,0.8590981495807138,1.018819352270224,17.012909266549674,19.842754133236895,32.47266557096395,81.0,212.0,San Juan
2020-07-24,0.955818493949796,0.9518479735310724,0.875168777755261,1.037658973718966,16.82942173727355,19.70376587135316,33.024758156685444,68.0,175.0,San Juan
2020-07-25,0.9606443443459114,0.9549139556643398,0.8791447374486451,1.0408720907290012,16.655001278013508,19.551211310241023,21.037174859565933,25.0,101.0,San Juan
2020-07-26,0.960593864386164,0.95935031071566,0.8884473376809457,1.03740421806616,16.496186555340298,19.388686213660744,22.620962168384963,14.0,35.0,San Juan
2020-07-27,0.964779849552071,0.9590980325223792,0.8657524985661377,1.022132570684123,16.35698721054168,19.21880576920668,6.46313204810999,4.0,15.0,San Juan
2020-07-28,0.9650404114305312,0.962964363174457,0.8819499955226723,1.033366009907501,16.22900354508472,19.04342367889124,3.231566024054995,2.0,34.0,San Juan
2020-07-29,0.9676922569982356,0.966914879123744,0.8890471396512986,1.0534506201634697,16.109489356695565,18.864020717769083,20.088589520443687,13.0,55.0,San Juan
2020-07-30,0.9689068861034652,0.9631270627595224,0.8900973544280293,1.042787041145703,15.99727597370396,18.68207018034324,17.773613132302472,11.0,26.0,San Juan
2020-07-31,0.9738836848926612,0.9709465861185694,0.8920666199665824,1.0478592372823383,15.890970997366002,18.499151072084967,22.88197327032787,28.0,104.0,San Juan
2020-08-01,0.9786339497331312,0.9789622541992627,0.8935530085659992,1.0363702981103795,15.791541576999576,18.317205650088777,8.078915060137486,5.0,20.0,San Juan
2020-08-02,0.9783865234215484,0.9750471295543848,0.8937828969475488,1.0518865466089118,15.703075977849744,18.13849486173883,25.85252819243996,16.0,48.0,San Juan
2020-08-03,0.9802617937698274,0.9827709582307852,0.9005851786898292,1.0609714434821382,15.62837179378131,17.964860450646,13.31171594728196,13.0,83.0,San Juan
2020-08-04,0.9821700971230964,0.9833827173335185,0.9054384856766454,1.0561378642958497,15.560354981891445,17.79749404021586,30.69090065623341,26.0,72.0,San Juan
2020-08-05,0.984084417896474,0.9858754049034733,0.9107145712627146,1.0716707184349517,15.494751638454188,17.637075249969868,1.6157830120274974,1.0,8.0,San Juan
2020-08-06,0.9864952117195364,0.9861214534568437,0.9200360524528682,1.0848685736584662,15.433370197153376,17.48396132242315,8.359690468784889,6.0,61.0,San Juan
2020-08-07,0.990101341415208,0.9894527555547208,0.9096555488213892,1.0671638971600976,15.377862613206853,17.3383280377285,16.157830120274973,10.0,44.0,San Juan
2020-08-08,0.9893227728314172,0.9862771465514916,0.90785850489659,1.0569874023484096,15.32915868262886,17.200495681240792,21.89141165689376,17.0,66.0,San Juan
2020-08-09,0.9924576194707114,0.994610700396766,0.9186456682186156,1.0820885531543167,15.288767854284076,17.070951771041045,31.871319912242388,27.0,72.0,San Juan
2020-08-10,0.9974261208759256,1.0030310145887955,0.9015956945629005,1.0777564273220264,15.25290668067657,16.94988511327679,0.0,0.0,0.0,San Juan
2020-08-11,0.9966736068392358,0.9953613183180932,0.9000160186097637,1.0708819238618494,15.22143170728267,16.836989540426266,24.236745180412463,15.0,46.0,San Juan
2020-08-12,0.9977642814987988,1.0055880461026638,0.8923127021059247,1.0643760412976646,15.200836476308291,16.731780994787506,26.37626475495922,18.0,58.0,San Juan
2020-08-13,0.9965434277678424,0.9961035924695948,0.9068144166158354,1.0758739590386102,15.187131610514998,16.633903154819546,21.89141165689376,17.0,66.0,San Juan
2020-08-14,0.9972070830535636,0.9929019419301188,0.9224083175019088,1.0876675692140008,15.175004819046436,16.543155111268135,8.078915060137486,5.0,52.0,San Juan
2020-08-15,0.9988670044074338,0.9988616149254954,0.9040685993787212,1.083437816601036,15.1626462191242,16.4595157609316,19.215172584772223,26.0,115.0,San Juan
2020-08-16,0.9972641655071812,0.999587406847094,0.9137742801461708,1.075318594062907,15.150465137637436,16.382738890516446,17.773613132302472,11.0,52.0,San Juan
2020-08-17,0.996938838086473,0.9936841708969996,0.8976540778533916,1.07433867160252,15.141101628743789,16.312516562577834,4.847349036082493,3.0,14.0,San Juan
2020-08-18,0.9934379415165218,0.9946571198095258,0.9134273417603,1.0772610618101943,15.131817005945218,16.248997838813462,1.6157830120274974,1.0,25.0,San Juan
2020-08-19,0.986290565902368,0.9830026456150788,0.89313701544133,1.0561107176039246,15.1194790875456,16.192299393491307,23.1791417543581,24.0,88.0,San Juan
2020-08-20,0.979885244335126,0.9781257993424272,0.8905240260087692,1.0526049057917246,15.100002500437936,16.142140073315282,60.07926971962932,41.0,58.0,San Juan
2020-08-21,0.9717781648223466,0.9741568213223148,0.9053506013117988,1.053715589948789,15.06522367473536,16.09792757838865,21.41485012476129,32.0,127.0,San Juan
2020-08-22,0.967024158254121,0.9678769550326308,0.8959763942895481,1.0550012604202796,15.010681300820371,16.058944565041468,3.231566024054995,2.0,11.0,San Juan
2020-08-23,0.962225717135994,0.9596345232155012,0.8691941794592061,1.0307436002455228,14.934294391042846,16.02460996588509,9.998845462664278,8.0,68.0,San Juan
2020-08-24,0.9585289897083916,0.9534189363380394,0.8811872768328162,1.0482768172695258,14.839318556574458,15.994352987335857,3.231566024054995,2.0,4.0,San Juan
2020-08-25,0.9496005715715188,0.945318138031017,0.8453915430045644,1.0182248397040154,14.730245849856727,15.967352803362672,16.157830120274973,10.0,35.0,San Juan
2020-08-26,0.94362262366435,0.9369321781037596,0.8592191529808337,1.029145953236536,14.60885674347623,15.94243835112504,6.46313204810999,4.0,47.0,San Juan
2020-08-27,0.9401715503518352,0.9329162336477256,0.8588238295069955,1.0178701091400597,14.46984965718996,15.917831574216612,0.0,0.0,1.0,San Juan
2020-08-28,0.9366065080888184,0.9322397604899902,0.8653814865485092,1.0217209385678463,14.31145667686481,15.891172964557503,3.231566024054995,2.0,33.0,San Juan
2020-08-29,0.928172301953532,0.922819887428525,0.851748786919923,0.9901453497917916,14.140497657354928,15.859802188672736,39.29653781294402,43.0,93.0,San Juan
2020-08-30,0.9217827255434105,0.9200051646780516,0.8592546434499064,0.997243697904398,13.962040697807778,15.82128107117462,11.310481084192482,7.0,40.0,San Juan
2020-08-31,0.9180900088347976,0.9156709676131416,0.8380055820306889,0.9857940381394524,13.770696159845974,15.773804607012996,20.846649502347223,13.0,53.0,San Juan
2020-09-01,0.9150166393545258,0.9138409020270628,0.8367014272181338,0.9808198987389056,13.56273224779903,15.716154079920916,6.46313204810999,4.0,22.0,San Juan
2020-09-02,0.9128554232165932,0.9135939981067892,0.8293826452113883,0.9762364916898986,13.343814480661848,15.64710315462713,62.71689619512525,107.0,145.0,San Juan
2020-09-03,0.911017235735645,0.9040614467217588,0.8340889098745146,0.986535796608012,13.119712785656818,15.565408486609348,10.816932818700446,7.0,55.0,San Juan
2020-09-04,0.9069446235395704,0.9055916143577208,0.8250451979212289,0.9734662844666258,12.893171011119264,15.470353055883638,9.694698072164986,6.0,30.0,San Juan
2020-09-05,0.9028012340847442,0.9022880249100912,0.8241460230349167,0.9660084776604702,12.665087888401128,15.361955715713076,0.0,0.0,3.0,San Juan
2020-09-06,0.8985776246461099,0.8951963263819578,0.8263825820906373,0.9759074999648883,12.433290271009271,15.240287757747426,9.694698072164986,6.0,50.0,San Juan
2020-09-07,0.8980951959582452,0.8892364064455911,0.8326635429022238,0.9638605640810112,12.195879645187304,15.105138441256,1.6157830120274974,1.0,14.0,San Juan
2020-09-08,0.9002317874903306,0.8963691020342108,0.8333759751723133,0.9662860285396192,11.952838890711732,14.956486812901876,38.93639082874932,93.0,203.0,San Juan
2020-09-09,0.9013072310928724,0.8996057045296961,0.8250329371246505,0.9519818164948116,11.70877544108006,14.794855525792237,19.38939614432997,12.0,51.0,San Juan
2020-09-10,0.8997274901248532,0.9018302221719876,0.8331845775242105,0.9625202392281076,11.471317413977514,14.621278220912776,4.847349036082493,3.0,41.0,San Juan
2020-09-11,0.9007179358897391,0.8963841603732996,0.8318135189699764,0.9676451771764104,11.242527786487488,14.43701975371066,41.14604263802721,61.0,126.0,San Juan
2020-09-12,0.903359939169882,0.9028689921823708,0.8323973229663899,0.9585463728656028,11.01841960417457,14.243213084810703,0.0,0.0,0.0,San Juan
2020-09-13,0.9054642835505315,0.9046839515460549,0.8383848912519917,0.9743483407069236,10.798222892545033,14.040740259156289,11.310481084192482,7.0,32.0,San Juan
2020-09-14,0.90385301454579,0.9014131363330942,0.8292955313233984,0.9731827095962374,10.585744185228892,13.830316587010614,10.557787134490232,20.0,161.0,San Juan
2020-09-15,0.9047032967332524,0.901494791792424,0.8417173574857884,0.9898114917003404,10.382292033130511,13.612759796510758,35.5182868673746,28.0,67.0,San Juan
2020-09-16,0.9061657369921752,0.9012143220222114,0.8227657360210457,0.9707509447717858,10.18324906351456,13.389412135329968,17.312815754798333,11.0,54.0,San Juan
2020-09-17,0.9079847698537732,0.9011549811952908,0.8475894220879092,1.0001679132560748,9.986312137739286,13.16203127164482,1.6157830120274974,1.0,6.0,San Juan
2020-09-18,0.9108751540596924,0.9070544388802384,0.8435361783499642,0.9907331663726572,9.793818061111734,12.932193470219332,22.833184414740813,36.0,134.0,San Juan
2020-09-19,0.9092321759994484,0.905382341318412,0.8427287035414017,0.9790586092654274,9.60809585558472,12.701157223336358,8.078915060137486,5.0,29.0,San Juan
2020-09-20,0.9092957671342048,0.903299160693853,0.8302096972536227,0.9787470155814844,9.430726454799354,12.47018755027336,14.542047108247475,9.0,45.0,San Juan
2020-09-21,0.9105303422635908,0.9079451728357464,0.8456736109578682,1.0047040597776995,9.25805288559262,12.24061048979974,11.859095781299493,12.0,86.0,San Juan
2020-09-22,0.9121325978555568,0.917155940015602,0.815752611951307,0.9659474472841568,9.086934840749352,12.013400046692542,3.231566024054995,2.0,3.0,San Juan
2020-09-23,0.9116677970024892,0.912044340678786,0.8271344245631189,0.97308716849373,8.919512981753229,11.789062510104888,9.443354048071818,15.0,135.0,San Juan
2020-09-24,0.9137753352242768,0.9071201345272192,0.8228769741979278,0.9743232296238176,8.758063190578808,11.567951657364244,11.332024857686182,16.0,120.0,San Juan
2020-09-25,0.9151579458372224,0.906223509503836,0.8229665773106094,0.981439988916601,8.601318714154345,11.350501689594514,12.685102452633783,10.0,67.0,San Juan
2020-09-26,0.9169832412150164,0.9122479451511964,0.8259551491788338,0.9868070423205928,8.449484811150317,11.137270154225495,6.242217082623744,13.0,177.0,San Juan
2020-09-27,0.9149353542846816,0.9134796432165928,0.8107411956545214,0.971805964476488,8.30352190964327,10.928588487501036,1.6157830120274974,1.0,26.0,San Juan
2020-09-28,0.9170028488445388,0.911439446408663,0.8295414010704812,0.993210926768056,8.162607798188372,10.724424246836874,0.0,0.0,1.0,San Juan
2020-09-29,0.9152230536209826,0.916193030956113,0.8249230232820661,0.99561411597405,8.02360888048201,10.52471139453295,3.231566024054995,2.0,48.0,San Juan
2020-09-30,0.921729352984492,0.9171492254636112,0.8294855690861307,0.9904020098824468,7.886687177973199,10.329538262317476,29.50072586918304,42.0,121.0,San Juan
2020-10-01,0.9218644314741712,0.9196900281714044,0.8391368773965031,0.9884622402019382,7.752143478110333,10.138943575571634,11.310481084192482,7.0,28.0,San Juan
2020-10-02,0.9226869965146344,0.9201827007420024,0.8482902225604414,0.997371647138447,7.624316232754702,9.95296278026654,5.089232720517747,10.0,167.0,San Juan
2020-10-03,0.9259407868152016,0.9256474085038716,0.8414974432224681,0.9918891619579416,7.504017702541323,9.77169774591534,7.668287497682378,12.0,133.0,San Juan
2020-10-04,0.9226294726705896,0.9244371562461298,0.8432440749467593,0.9972773342044352,7.387796717899378,9.595235372101444,38.169245403883096,75.0,167.0,San Juan
2020-10-05,0.928480875464723,0.9250036030862748,0.8461596003714562,1.001169100028666,7.276111751093848,9.423446449629129,11.310481084192482,7.0,36.0,San Juan
2020-10-06,0.927501287621054,0.926883465494875,0.8614375444553738,1.0075693576656,7.166520288093076,9.256074929036668,3.231566024054995,2.0,27.0,San Juan
2020-10-07,0.927422718256574,0.9262537559960908,0.8485687743077341,0.9937899159947284,7.060621346765478,9.092827132333928,12.258199966247073,15.0,104.0,San Juan
2020-10-08,0.9334197687177104,0.9336860581670756,0.847282295829698,0.9961075459445562,6.959041120131162,8.933730426364964,9.91552175047541,7.0,60.0,San Juan
2020-10-09,0.9345199068884372,0.9367079680515288,0.8735016559647693,1.0083881489010615,6.859390178898152,8.779058237854716,0.0,0.0,0.0,San Juan
2020-10-10,0.9329225025404748,0.9371309411773704,0.8635538067096928,1.0017805354895706,6.765198851060842,8.628947396547629,2.4282910409327534,2.0,70.0,San Juan
2020-10-11,0.9362633165088936,0.9351037584050288,0.8697610667235373,1.0198807562664518,6.677066607243384,8.483439627426835,3.231566024054995,2.0,30.0,San Juan
2020-10-12,0.9388815089708656,0.936740263548472,0.8705654847233208,1.0184620086637686,6.590071854144344,8.342413342542752,4.847349036082493,3.0,26.0,San Juan
2020-10-13,0.9444634812668352,0.94191498651275,0.8744804528214879,1.0218932240994445,6.504677354003435,8.205756452501607,0.0,0.0,15.0,San Juan
2020-10-14,0.9457500103700092,0.9441314748159856,0.8708645232181313,1.0115171587808394,6.423804086124569,8.073420754194172,11.427251957330604,16.0,119.0,San Juan
2020-10-15,0.9476894862828336,0.9416358473354156,0.8641318347740927,1.0014128666483102,6.349501100835773,7.945251783631934,1.6157830120274974,1.0,49.0,San Juan
2020-10-16,0.9490206352574012,0.9474078607673956,0.865854297832125,1.010416013431531,6.280442769119064,7.8212194717714,19.01878297793485,32.0,143.0,San Juan
2020-10-17,0.9530195653664794,0.952592496931836,0.8865969468439342,1.0359929682385776,6.214344714045038,7.701471854999701,0.0,0.0,2.0,San Juan
2020-10-18,0.956810232282311,0.9527098222011184,0.8950875559592196,1.028225470791545,6.150714930727975,7.58588067071372,3.231566024054995,2.0,22.0,San Juan
2020-10-19,0.9618237770237016,0.9637559553368448,0.910563002667348,1.0560272644837223,6.090688890859991,7.474201428619121,1.3075413297330212,1.0,65.0,San Juan
2020-10-20,0.967417709654502,0.9675873790280493,0.902818875783408,1.0637803102230028,6.03565261283912,7.366359237920149,11.310481084192482,7.0,43.0,San Juan
2020-10-21,0.9716442451410116,0.9712918488646765,0.8890951778377498,1.0456838130242,5.98662455582438,7.262501525932203,12.41429689465621,13.0,89.0,San Juan
2020-10-22,0.9773519222598313,0.974757393573536,0.9006384509656843,1.059960190257455,5.944413493075671,7.162843900556547,12.984611816098752,11.0,72.0,San Juan
2020-10-23,0.9851583208287676,0.9823924099369136,0.9097684676379892,1.0692658496504692,5.908493600470461,7.067428302655695,5.058939668609902,5.0,84.0,San Juan
2020-10-24,0.9948751321515944,0.9947396497516464,0.8975048035372047,1.0664017711554343,5.878556961517579,6.976122000412135,40.39457530068744,25.0,44.0,San Juan
2020-10-25,1.0087023229181211,1.0068661376788577,0.9076709277454278,1.0864137533650056,5.85615784256215,6.888840798412876,8.078915060137486,5.0,39.0,San Juan
2020-10-26,1.0146925673108698,1.00644612425521,0.9209158962330916,1.0971856161997018,5.844088444270117,6.805637691760874,0.0,0.0,0.0,San Juan
2020-10-27,1.0220433880159772,1.0175299512743623,0.9394960169851448,1.119480889935872,5.845884301889971,6.726686929544532,4.847349036082493,3.0,28.0,San Juan
2020-10-28,1.026171476879978,1.0245588007338426,0.9257637139632894,1.1015030538664226,5.859414289665648,6.652261797144615,1.7559955874513713,5.0,242.0,San Juan
2020-10-29,1.034655653399818,1.0361772551217645,0.9325502261361892,1.107464654966536,5.880974628367477,6.582649343665969,4.52075459748119,5.0,94.0,San Juan
2020-10-30,1.042186175436792,1.0397576204311507,0.9419447791167131,1.1109136831396451,5.908759427996504,6.518105660895813,3.541257768026932,9.0,216.0,San Juan
2020-10-31,1.0487610630996396,1.0496251902374767,0.9517061708577516,1.1213289116594207,5.943988220694595,6.458936284709797,7.082515536053863,6.0,72.0,San Juan
2020-11-01,1.0552353992836938,1.0511590530755348,0.9939469112899774,1.1607895565495312,5.988356278915674,6.405663105185701,0.0,0.0,68.0,San Juan
2020-11-02,1.057917595074256,1.0563558388083982,0.9891491520421016,1.1450371831415398,6.040872062432944,6.35914485050681,8.224856751546422,6.0,62.0,San Juan
2020-11-03,1.0637298862410467,1.0640058167270237,0.9964808741092304,1.1632543293703448,6.100846966336412,6.320230113913576,3.231566024054995,2.0,29.0,San Juan
2020-11-04,1.065564910925667,1.0638261281409551,0.9889125343291264,1.156495398605742,6.166667426550392,6.289429465277269,0.0,0.0,0.0,San Juan
2020-11-05,1.0690836128312335,1.0683772572628258,0.9683656688476786,1.134825020309168,6.237785408757237,6.266898805474655,8.078915060137486,5.0,44.0,San Juan
2020-11-06,1.073879662928544,1.0710860568609355,0.9652512555620476,1.142390451772912,6.313203633300407,6.2526874250662665,0.0,0.0,6.0,San Juan
2020-11-07,1.077508032242511,1.085001257490599,0.9907391434779856,1.1606576957163572,6.392150624421083,6.246900784032539,10.623773304080796,8.0,64.0,San Juan
2020-11-08,1.0841118240403915,1.0865894309192854,1.001248037904194,1.1709119550069196,6.476699123159457,6.249623666091514,6.684621404814883,7.0,89.0,San Juan
2020-11-09,1.0903284223302812,1.09126066283604,1.0172719555874123,1.1997599156492051,6.568252369264445,6.260841284531272,4.847349036082493,3.0,50.0,San Juan
2020-11-10,1.095598854010154,1.0892452000169786,0.9987607647807778,1.1877217056397995,6.667980838183191,6.280372100164179,0.0,0.0,0.0,San Juan
2020-11-11,1.1009638843243876,1.1001199423695267,1.0041340216034689,1.1921780594025495,6.776873878369751,6.307928479236532,6.46313204810999,4.0,22.0,San Juan
2020-11-12,1.1031081365997113,1.105067307391678,1.0256662184211487,1.2163697203139583,6.894585451688455,6.343112246797992,1.6157830120274974,1.0,22.0,San Juan
2020-11-13,1.102311640736639,1.1003250869590526,1.0022607218784287,1.1969403369176463,7.021053862692416,6.385454670533455,17.660298479510935,16.0,77.0,San Juan
2020-11-14,1.1041813197127253,1.111639605852067,1.0033808582287385,1.202160452192231,7.154605250162212,6.434602111972838,3.231566024054995,2.0,14.0,San Juan
2020-11-15,1.1036897246936257,1.1053776260843364,0.9967204820030316,1.186500843100189,7.291611043590027,6.490409673628746,4.847349036082493,3.0,46.0,San Juan
2020-11-16,1.109350570183321,1.1095786765335576,0.9940625614353564,1.1967313779087252,7.431315958081325,6.552911706598431,0.0,0.0,1.0,San Juan
2020-11-17,1.1057636745240016,1.1025678416729416,1.0107041894073798,1.200872926561897,7.574277170888377,6.62229856669015,12.92626409621998,8.0,43.0,San Juan
