date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-05-29,1.0458257622764686,1.043187598773983,0.9693043926933462,1.1228372181549595,205.89676073777585,159.93548195162987,191.5004630308997,82.0,446.0,Distrito Nacional
2020-05-30,1.0413479653101492,1.037816923880274,0.9704276993918516,1.1197170484268195,207.86455527032584,165.40500575941638,144.19207423336394,85.0,614.0,Distrito Nacional
2020-05-31,1.0370530044317874,1.0340600099579214,0.9703292598832068,1.1105949101288948,209.72646662924691,172.75903901536626,162.55805553490018,54.0,346.0,Distrito Nacional
2020-06-01,1.033666764759145,1.0334953533340223,0.9580052508562794,1.1080661848381452,210.9004540583315,176.5960491251113,167.48638205675786,53.0,323.0,Distrito Nacional
2020-06-02,1.0329976782741055,1.0314530296080116,0.947447794963226,1.101092127719321,212.6630760297093,180.73858550413726,149.40634885607474,70.0,488.0,Distrito Nacional
2020-06-03,1.0346806794974042,1.0312156814137965,0.9553188459648632,1.1077116427343343,214.11708022639442,184.9348532808066,103.14633038363355,51.0,515.0,Distrito Nacional
2020-06-04,1.03573980948318,1.0327843519400712,0.9665152890340488,1.1181274043918312,215.39078330075074,188.93672996092084,224.61040231531197,102.0,473.0,Distrito Nacional
2020-06-05,1.0403137814999286,1.0382687595084208,0.96566705879897,1.1082009111320887,216.7205837045472,192.44477478460647,156.23635337520963,69.0,460.0,Distrito Nacional
2020-06-06,1.0432487380310826,1.0436369938109125,0.9729557911058412,1.1221749220316173,218.1601419051097,196.23052822655052,194.300052107804,122.0,654.0,Distrito Nacional
2020-06-07,1.046701749779746,1.0421304386152754,0.9750369265107568,1.11890140978518,219.744022152512,199.2735429841668,214.37836429862443,99.0,481.0,Distrito Nacional
2020-06-08,1.052324571227016,1.0504428099608754,0.9747389144427452,1.1197578302036697,221.49570612225517,201.7716309696684,151.6857799759317,48.0,195.0,Distrito Nacional
2020-06-09,1.0580927060983545,1.0576266770929834,0.9815570482822904,1.1367832021832238,223.4087234562138,204.1694581524876,190.11284423650105,94.0,515.0,Distrito Nacional
2020-06-10,1.0637383431889862,1.0629506093949472,0.9794717936577656,1.1366631822387754,225.52898917320832,206.81034246895015,227.15214497814168,123.0,564.0,Distrito Nacional
2020-06-11,1.0656950779760477,1.0632308066461675,0.989999334534572,1.1432325862364872,227.9097124709716,209.06050107621,271.90920273574284,183.0,701.0,Distrito Nacional
2020-06-12,1.0712731574221461,1.0698571677726982,0.9855898783587004,1.1412105792419327,230.558569206337,211.29598238020802,224.40451839799758,106.0,492.0,Distrito Nacional
2020-06-13,1.0768605390604034,1.0762969468244619,0.9841414836186672,1.1392179639224558,233.40264179116448,213.084159199358,178.89658783420953,135.0,786.0,Distrito Nacional
2020-06-14,1.081104993768508,1.0791406083658388,0.9905134400315307,1.1408301263754157,236.45064926440318,215.12854065530442,161.06840554145322,75.0,485.0,Distrito Nacional
2020-06-15,1.0835127050708977,1.0836391029262071,1.0067539610434062,1.153620518019656,239.77760847886742,217.02406301344186,245.07663274542682,108.0,459.0,Distrito Nacional
2020-06-16,1.0871513126255767,1.0836894220482574,1.0200905329787189,1.169794637488396,243.37941339633167,219.07735718051404,207.0879499818684,135.0,679.0,Distrito Nacional
2020-06-17,1.090208791796598,1.087781349894302,0.999637272068678,1.1597462234794242,247.188131790746,220.99669231952183,205.50696808340481,161.0,816.0,Distrito Nacional
2020-06-18,1.0907390915113175,1.0862791655982262,1.009147291900718,1.172822224043342,251.19101415645162,223.1349132581904,189.52218197400555,119.0,654.0,Distrito Nacional
2020-06-19,1.0911363266742051,1.0887005998344388,0.998362251642187,1.157833700175974,255.3993960555291,225.2544374596361,195.11343291964667,201.0,1073.0,Distrito Nacional
2020-06-20,1.0918225175795635,1.0906936690304732,1.0067158678065056,1.165818891304382,259.755245506584,227.5806531898412,229.7593431988377,165.0,748.0,Distrito Nacional
2020-06-21,1.089827115215538,1.0891932723381692,1.0094743252507803,1.1597905970438964,264.20714461283404,229.95807291229045,192.35815455779567,176.0,953.0,Distrito Nacional
2020-06-22,1.087695044567828,1.083763002780521,1.0207445559733936,1.167303223666011,268.7524957564231,232.58866719859142,256.15604652234487,136.0,553.0,Distrito Nacional
2020-06-23,1.0824100802133565,1.0820990239315886,1.0035607264668476,1.1495830015264257,273.335861465049,235.37687107877792,196.77122591336223,150.0,794.0,Distrito Nacional
2020-06-24,1.0790609529698032,1.0782521840564951,1.005667451464573,1.1593261794122391,277.8796576540064,238.48459100226444,230.66531768371158,161.0,727.0,Distrito Nacional
2020-06-25,1.0716163615692147,1.0712609671079711,0.9818016814645796,1.1345141229854538,282.2868975247444,241.53426644903809,200.9009366018769,168.0,871.0,Distrito Nacional
2020-06-26,1.0667074408672126,1.067589286818452,0.9932209113389658,1.1441292830651189,286.5179519565335,244.86780510539847,267.11376544793904,318.0,1240.0,Distrito Nacional
2020-06-27,1.0601865832428077,1.0610852745937571,0.9885219329590896,1.1422008027483959,290.5035908580098,248.41167937858796,192.3884730330728,273.0,1478.0,Distrito Nacional
2020-06-28,1.0530200565248455,1.0560781768033842,0.9867094077457956,1.1432755372763583,294.21501581195895,252.20376009188567,179.5100386141353,86.0,499.0,Distrito Nacional
2020-06-29,1.0460079005945149,1.0459351204394594,0.9821376092811226,1.1312127550212394,297.65055116012087,256.021361788707,259.27153469592974,231.0,928.0,Distrito Nacional
2020-06-30,1.0384814888911689,1.0356536767973994,0.9604927411206928,1.108908858062029,300.75121872071173,260.04853681423765,252.24162638232124,263.0,1086.0,Distrito Nacional
2020-07-01,1.0292501823210427,1.0285854188365082,0.956151093856864,1.1014169995767782,303.48252642773906,264.1654381447595,315.60402606912066,383.0,1264.0,Distrito Nacional
2020-07-02,1.018744242108877,1.0205538254183226,0.9466170883972992,1.0918498187402434,305.8176822496686,268.36204104081,254.3277998572581,283.0,1159.0,Distrito Nacional
2020-07-03,1.010826450548574,1.0131251898953813,0.9416326155903908,1.0959906626520741,307.6764903349798,272.6371785703841,317.98577278004217,323.0,1058.0,Distrito Nacional
2020-07-04,1.0021866273165376,1.0010882283202729,0.9258404438031828,1.0730081062792551,308.959453924146,276.83500286438516,311.37466009015174,397.0,1328.0,Distrito Nacional
2020-07-05,0.9911204082416762,0.9911475979808246,0.9254155252651252,1.0719771785795038,309.69337204555495,281.00602578107015,255.10375231317147,217.0,886.0,Distrito Nacional
2020-07-06,0.9808640431924088,0.9801192676542196,0.9106397830582459,1.05451229930298,309.92498773303936,285.07325860357673,285.06282019336487,156.0,570.0,Distrito Nacional
2020-07-07,0.9693565110327717,0.9669898646327084,0.8918627913301607,1.0345670735439478,309.56851833678587,289.0720560450602,310.50127011476985,378.0,1268.0,Distrito Nacional
2020-07-08,0.9599019533063082,0.9588028396765768,0.8837686685615755,1.0227835675551633,308.5615559244851,292.79109466623686,256.3323186514126,426.0,1731.0,Distrito Nacional
2020-07-09,0.9477516400060084,0.9451437429152793,0.8738973966023702,1.0152124616217808,306.88764243776376,296.32390521848674,285.3439472349757,406.0,1482.0,Distrito Nacional
2020-07-10,0.9364156817302972,0.9351319416042538,0.8582400673688154,1.0020863878524495,304.5841231716973,299.6191815069605,315.53385610064936,402.0,1327.0,Distrito Nacional
2020-07-11,0.9260232414859572,0.9248352787046008,0.8428581717941953,0.9907624934533891,301.6426729676972,302.54426450250736,350.0821515101818,323.0,961.0,Distrito Nacional
2020-07-12,0.9162215754127756,0.9157739756432002,0.8464436963864429,0.9815924731721694,298.0394047725096,305.18881183905313,273.16377349183773,246.0,938.0,Distrito Nacional
2020-07-13,0.9056172085134929,0.9055252266412844,0.8387792643738764,0.978304924402158,293.83144003439116,307.4341065826066,306.0702175066576,196.0,667.0,Distrito Nacional
2020-07-14,0.8967588419290895,0.8968851369362243,0.822534977631897,0.9572294592362308,289.0913212265998,309.2447427939316,257.28164433633464,310.0,1255.0,Distrito Nacional
2020-07-15,0.8899253275792544,0.8876013444764307,0.8150409844556491,0.9447556752362389,283.8440133579992,310.56496330976995,252.75570057145023,182.0,750.0,Distrito Nacional
2020-07-16,0.8827973859534936,0.8801872781888261,0.8207612816868938,0.9521127581432788,278.1400358284565,311.4750867708145,316.5985926654746,376.0,1237.0,Distrito Nacional
2020-07-17,0.8763477269862398,0.8763774026461708,0.8183123448630782,0.9473920926117392,272.10324609753883,311.6951894033021,338.20232314484383,464.0,1429.0,Distrito Nacional
2020-07-18,0.8705957853279449,0.8722556825430521,0.8064387044874052,0.9241994430047706,265.8138271228416,311.4814027176068,304.8074311158491,338.0,1155.0,Distrito Nacional
2020-07-19,0.8644223208825891,0.8651633032226831,0.8047800317045507,0.9235372458989921,259.31029676224586,310.6959715833587,327.75134067670155,399.0,1268.0,Distrito Nacional
2020-07-20,0.8605096023992682,0.8586755604413752,0.8014346317668068,0.9213705771773392,252.63771982048385,309.3260799974957,331.3550730452789,272.0,855.0,Distrito Nacional
2020-07-21,0.8565691463901078,0.8556127619096052,0.7982368546703705,0.9156265046591102,245.82783672250733,307.38104370740825,304.21262875121414,453.0,1551.0,Distrito Nacional
2020-07-22,0.8528601871006884,0.8531368473467602,0.789779761939442,0.9125254139914224,238.9450967932879,304.8710449690165,421.5600635164434,1334.0,3296.0,Distrito Nacional
2020-07-23,0.852683040043257,0.8525782992523208,0.7898917140200813,0.9129583325129628,232.05500259053778,301.81396242541695,394.50718245346565,617.0,1629.0,Distrito Nacional
2020-07-24,0.8523454510620142,0.8497251058871438,0.7894992335302193,0.9139881934263336,225.1891907606646,298.23908781115813,328.25415658629896,468.0,1485.0,Distrito Nacional
2020-07-25,0.85157420575174,0.8475014956860139,0.7771411850305381,0.9055705214874084,218.43553916191638,294.1835047419546,280.87434314644435,528.0,1958.0,Distrito Nacional
2020-07-26,0.8540180632312605,0.8519878903771227,0.7901819819342362,0.9164684648011668,211.8670555145328,289.6880264008613,258.3040834293193,309.0,1246.0,Distrito Nacional
2020-07-27,0.8576259074734023,0.8554270064949525,0.7816383764678789,0.9148343512431876,205.4838653572289,284.7945387280087,215.498418448565,126.0,609.0,Distrito Nacional
2020-07-28,0.8603936361924102,0.8576671166905069,0.7888636059531593,0.9254886326036501,199.33320820199586,279.5475946585564,300.3613615275348,434.0,1505.0,Distrito Nacional
2020-07-29,0.8635021806485703,0.8613820930094492,0.7948584884453205,0.9280095684069016,193.48722123743485,273.99487233297776,271.1866651307394,446.0,1713.0,Distrito Nacional
2020-07-30,0.8657730140345195,0.8634055502937696,0.8047834762923614,0.9412191926937388,187.94732912516258,268.1842905573993,275.452440215336,407.0,1539.0,Distrito Nacional
2020-07-31,0.8691248998297877,0.8635287419014268,0.7979492219271341,0.9283421295249532,182.68567450335613,262.16631172982966,338.2385237030963,340.0,1047.0,Distrito Nacional
2020-08-01,0.8743211282905398,0.8710500052288435,0.8156959665764648,0.9470563100072644,177.6735818662084,255.9947517412916,260.1160205606478,234.0,937.0,Distrito Nacional
2020-08-02,0.8775041867815555,0.8771704814684991,0.8008180272403673,0.9335039368731956,172.90684204967826,249.72168951176243,338.132884529681,107.0,248.0,Distrito Nacional
2020-08-03,0.8821685354359934,0.8801358362360261,0.8137332195717962,0.9453073291412434,168.4175927863228,243.39749505588685,182.49015963008628,383.0,2186.0,Distrito Nacional
2020-08-04,0.8878669357813844,0.8882747238251272,0.8229251795462672,0.957659547192412,164.19508319784973,237.07338376869748,171.84453506749068,278.0,1685.0,Distrito Nacional
2020-08-05,0.8941314211721667,0.8936874591625438,0.8275934517133573,0.9521334609237424,160.22340375426,230.79777863422183,185.78758408404877,287.0,1609.0,Distrito Nacional
2020-08-06,0.8986031031077253,0.8988627138023524,0.8341695346105489,0.9577812420002872,156.5183984704129,224.61286995421852,192.1353213028468,266.0,1442.0,Distrito Nacional
2020-08-07,0.9081805938859516,0.9058264271904772,0.8453523962646433,0.9773557556016559,153.09152809537875,218.55191851505367,180.15991405561851,215.0,1243.0,Distrito Nacional
2020-08-08,0.915880118618608,0.9139010791655796,0.8438748242145799,0.9780534179942172,149.91651615968252,212.64067783700398,199.2579579278036,220.0,1150.0,Distrito Nacional
2020-08-09,0.9260336093160748,0.9267029916542132,0.8577461799230919,0.9925230776669741,147.02457799761024,206.90160584019657,190.84245119121695,225.0,1228.0,Distrito Nacional
2020-08-10,0.9317949528734576,0.9319489164217234,0.8633929091750259,0.9994399163585151,144.4456707275306,201.35346946844928,196.6678203195428,206.0,1091.0,Distrito Nacional
2020-08-11,0.9380640644717062,0.9360443197675898,0.8722859403558786,1.013011329437984,142.18298178684762,196.01006216167718,236.1254710960347,360.0,1588.0,Distrito Nacional
2020-08-12,0.9445161445159704,0.9442037688255196,0.8525648355621229,1.0029835428720568,140.18267278346585,190.88255724753878,215.44497142017997,278.0,1344.0,Distrito Nacional
2020-08-13,0.9536847371629787,0.9520156751687632,0.8816265555632838,1.028593645222354,138.38300163699336,185.98115323462773,201.703737547339,360.0,1859.0,Distrito Nacional
2020-08-14,0.9621244895893136,0.9619395342757064,0.8868882288212806,1.0301089444883391,136.77884302953694,181.3130098685594,181.11517005621707,277.0,1593.0,Distrito Nacional
2020-08-15,0.9690883408089228,0.9713526541441976,0.8959325422774543,1.0380870388685313,135.40855733303547,176.8850259638075,145.45164596692996,205.0,1468.0,Distrito Nacional
2020-08-16,0.9779415204068048,0.977729618853366,0.9004924519643699,1.0438644070231484,134.29092578487558,172.70555386309616,154.26455084560416,133.0,898.0,Distrito Nacional
2020-08-17,0.9834491950826698,0.9830569311096276,0.9105659765275774,1.0527123836259489,133.3942259306473,168.78385364660508,177.82999571162074,147.0,861.0,Distrito Nacional
2020-08-18,0.9881979500573886,0.9877528114072992,0.9139274426139562,1.0568929391519637,132.7094337819658,165.12547805357505,189.0447679403395,310.0,1708.0,Distrito Nacional
2020-08-19,0.9955198188647244,0.9905822366629212,0.9271582548153392,1.070639097283134,132.20994863640806,161.72913473661052,137.26683884094072,216.0,1639.0,Distrito Nacional
2020-08-20,0.999548779831389,0.9968693789891409,0.926260088303528,1.0738931303239565,131.84918120139903,158.58914896765316,147.32814024416697,215.0,1520.0,Distrito Nacional
2020-08-21,1.0039651618169687,1.0053877203755546,0.9268524931411268,1.0796939907782288,131.63764505762643,155.70106419589013,152.1055676546395,197.0,1349.0,Distrito Nacional
2020-08-22,1.0065943462253697,1.0041809424240624,0.9247474498743206,1.077653970437426,131.5647460047509,153.0628573015307,145.55911304691773,167.0,1195.0,Distrito Nacional
2020-08-23,1.0092626772259985,1.0078081080657315,0.9340968045668112,1.0824375140451483,131.59836072814426,150.67157811870948,145.31034641215803,131.0,939.0,Distrito Nacional
2020-08-24,1.0104862096481804,1.0093998955791863,0.9429513744867926,1.0924166821240204,131.7149627729915,148.52314033270468,202.05430035773918,213.0,1098.0,Distrito Nacional
2020-08-25,1.0082540810966638,1.0081765066120605,0.9467067262559821,1.092448030533853,131.89699638801346,146.61143313337826,139.69368066489332,171.0,1275.0,Distrito Nacional
2020-08-26,1.0053573366474622,1.0030568617360591,0.9309646844154632,1.0719369091520927,132.1221485615259,144.92692031513945,91.83785646428093,82.0,930.0,Distrito Nacional
2020-08-27,1.0028352119867758,1.003299512986126,0.927958360397604,1.0683391883424374,132.33033989185938,143.45917331277545,95.62006326788786,56.0,610.0,Distrito Nacional
2020-08-28,1.0002977461893166,1.0031359257245476,0.941300688493968,1.0841476048695415,132.4698592939653,142.19759544742226,149.78850387083588,151.0,1050.0,Distrito Nacional
2020-08-29,0.9971099753168016,0.9947952070145204,0.9164550730037933,1.063382785816448,132.53317086062842,141.13000057545636,90.76336377691256,103.0,1182.0,Distrito Nacional
2020-08-30,0.9931959726426036,0.9922189796672044,0.9205224468011466,1.0652974984397034,132.53021822835908,140.24260031010581,110.87480141105269,137.0,1287.0,Distrito Nacional
2020-08-31,0.9860051785924876,0.9837097006346498,0.9017525535227928,1.053019742498962,132.45599819031338,139.52025152959948,103.65600758975918,62.0,623.0,Distrito Nacional
2020-09-01,0.9772024971824044,0.9738763588473648,0.8870243243254663,1.0393852397780343,132.28749936547194,138.94632430655594,178.88107073924598,220.0,1281.0,Distrito Nacional
2020-09-02,0.9709466711981728,0.969697134798092,0.8956157634217877,1.0380386665188779,131.9699620808473,138.50119221390153,187.14142259179798,175.0,974.0,Distrito Nacional
2020-09-03,0.9613754044373286,0.9595483847005176,0.8768577223019917,1.0266437029839333,131.44520526959306,138.1611953562027,171.80629924421677,176.0,1067.0,Distrito Nacional
2020-09-04,0.9534460624919164,0.9520153062245956,0.8830433462504215,1.0271110607201834,130.7193377964782,137.9012133820216,109.7642310798794,139.0,1319.0,Distrito Nacional
2020-09-05,0.9458259197369528,0.946212901623292,0.8683647062827443,1.0140277829855535,129.7858908046632,137.6979219900502,147.65632375179453,148.0,1044.0,Distrito Nacional
2020-09-06,0.9375888149375491,0.938431496963605,0.8701999273409687,1.0148870719223777,128.63902719597806,137.53018364506377,144.16272514436875,120.0,867.0,Distrito Nacional
2020-09-07,0.9295701171505724,0.9292108891541032,0.8592276471060891,1.0032592393000226,127.30125616849912,137.37784340764688,47.998879685164255,30.0,651.0,Distrito Nacional
2020-09-08,0.9237544200784662,0.9243275024163782,0.8414918712082591,0.9825231996627076,125.78004306148706,137.21877757416297,152.64471306773353,136.0,928.0,Distrito Nacional
