date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-08-02,0.917993631769184,0.9169746755301084,0.8531474623810817,0.9795196153834008,36.219316987157306,46.60309446381804,83.92703433435139,94.0,178.0,La Vega
2020-08-03,0.922874372765356,0.9207007632568256,0.8507340718663385,0.9927025714408916,35.580555490781634,45.96388508894769,37.36841262701912,17.0,64.0,La Vega
2020-08-04,0.9315548458574524,0.924984724794066,0.8653397362498794,1.0064636759260457,34.98026514671053,45.28512745030483,43.96283838472838,20.0,71.0,La Vega
2020-08-05,0.93616985004561,0.9306612438726264,0.8505147447472072,1.0034666968535673,34.42160381609318,44.5770751121544,40.36207257416967,32.0,126.0,La Vega
2020-08-06,0.9406847269778787,0.9337286235876474,0.8562202915469728,1.0009102804448544,33.91895195841787,43.84982940414312,41.52111857714414,29.0,111.0,La Vega
2020-08-07,0.9529506446452284,0.9543790079546728,0.8845425826425616,1.0374265666361784,33.46994717951838,43.11278900715391,49.30657619171419,112.0,361.0,La Vega
2020-08-08,0.9593325216739618,0.9602787340874794,0.8915614860538038,1.050915761887037,33.06315488951401,42.373875817508505,43.91366942074546,42.0,152.0,La Vega
2020-08-09,0.9689568306547164,0.968519299734778,0.8916766273226687,1.0451110942503703,32.71735839382581,41.63986990779019,26.377703030837026,12.0,44.0,La Vega
2020-08-10,0.9747656370160516,0.9694812552802587,0.8911586981046994,1.0513338268212506,32.43635192603992,40.9166907510137,31.593655452446814,33.0,166.0,La Vega
2020-08-11,0.9788115827780836,0.9765246435802656,0.908741567571746,1.0591394641995109,32.21178359895405,40.20962989601043,31.264064411959293,24.0,122.0,La Vega
2020-08-12,0.9852171995266475,0.9831894175009804,0.8941738418166679,1.0488440533415542,32.03491027269757,39.52424616534847,47.51385734085566,29.0,97.0,La Vega
2020-08-13,0.989739898241261,0.987764058388752,0.9096450092012184,1.0628300325847082,31.890986436438823,38.86575487382869,50.27240289372026,62.0,196.0,La Vega
2020-08-14,0.9969314488123114,0.993955641062545,0.904401836756678,1.0508976717477656,31.779361810131046,38.238001349450776,49.16405332887844,43.0,139.0,La Vega
2020-08-15,1.0004778167559545,0.9913955043973204,0.9367954799487443,1.0769367016058031,31.701409053659557,37.64517363819824,41.57938798974238,45.0,172.0,La Vega
2020-08-16,0.9990014347825594,0.9974836046275252,0.921614626589312,1.0630886773507036,31.66042200993189,37.09171970901537,38.259881294265,26.0,108.0,La Vega
2020-08-17,0.999225714904442,0.994722476049822,0.9234273602905873,1.0659968309627652,31.64970945861301,36.58123978390152,15.386993434654933,7.0,45.0,La Vega
2020-08-18,0.998151976920988,0.996784281188364,0.9036041482583002,1.0518498630515791,31.643294222375456,36.11605517304736,39.138408993329634,33.0,134.0,La Vega
2020-08-19,0.996187241608532,0.9954025085663784,0.926615625203122,1.0634402848811748,31.630342619435588,35.6966194052434,21.870503774421067,15.0,109.0,La Vega
2020-08-20,0.9935652702498508,0.98965189638158,0.934085299405356,1.071356392988306,31.612151800913928,35.3221518815608,42.819349013270674,52.0,193.0,La Vega
2020-08-21,0.9888232527422588,0.9875223785439406,0.9149916607665431,1.0558295431660083,31.58476734066123,34.99161460837536,29.099064646342395,26.0,142.0,La Vega
2020-08-22,0.9846970686277052,0.9826218291720074,0.9009229030487016,1.0414827286602066,31.54258842835058,34.70401531793133,28.525118598091066,21.0,117.0,La Vega
2020-08-23,0.9785414472456736,0.9763133834795192,0.9025429388714928,1.0554735355197855,31.47714209950384,34.45790282472251,37.34318804761805,43.0,183.0,La Vega
2020-08-24,0.9699482326321568,0.969503934696698,0.8857697049506144,1.0449957430063916,31.38263390004261,34.250061690232286,19.78327727312777,9.0,47.0,La Vega
2020-08-25,0.9639258220027892,0.962442553908346,0.8946925887637354,1.0506709105525458,31.25301837257319,34.07561869528442,8.792567676945676,4.0,26.0,La Vega
2020-08-26,0.9557833258456886,0.9521924133315004,0.8800995304802751,1.0381346934674778,31.07764758836162,33.92926266311243,27.440401857978664,24.0,139.0,La Vega
2020-08-27,0.9468886944084598,0.9465332796362396,0.8638158008251686,1.0214668592748108,30.85737067267768,33.8055694680696,35.19068202560418,31.0,140.0,La Vega
2020-08-28,0.9402698281172228,0.9402900585489388,0.8566035107247111,1.0154866052034128,30.594629328783423,33.69906628070152,21.06243696829788,11.0,83.0,La Vega
2020-08-29,0.9332755620103264,0.9283408297621198,0.8638712851635002,1.007838947245576,30.28555960465424,33.60402406791368,38.848494852638304,44.0,180.0,La Vega
2020-08-30,0.9254348017875744,0.9248276242875374,0.8621172123255789,1.0081501277883458,29.93491535279284,33.51441808347421,15.386993434654933,7.0,30.0,La Vega
2020-08-31,0.920212299636238,0.9175166207384504,0.8441627701699984,0.9841679740376146,29.548478633599927,33.424196350547724,29.71780648372553,23.0,123.0,La Vega
2020-09-01,0.91129017262622,0.9064996381261904,0.8365563969749392,0.9717391692556572,29.1253938334769,33.32698987787171,35.67718915038212,44.0,196.0,La Vega
2020-09-02,0.9065779817366424,0.9026459008577234,0.8438601613068385,0.9738914650411358,28.67062467990387,33.216619244609525,15.386993434654933,7.0,29.0,La Vega
2020-09-03,0.9010002061489464,0.8982074956574942,0.8188003728128292,0.9548149459101588,28.182417856665683,33.087699615363974,58.23230317952724,48.0,131.0,La Vega
2020-09-04,0.8990237243371746,0.8976311179891787,0.8221456354030852,0.9599934909623472,27.66492218184789,32.93542915986075,60.66517158073284,71.0,186.0,La Vega
2020-09-05,0.8969171790124543,0.8922460445210855,0.8323290695093959,0.9683130700217952,27.127507463488573,32.75586651698612,21.284686709034787,30.0,224.0,La Vega
2020-09-06,0.8911504936478859,0.8889437846637731,0.8052388194199307,0.9467492895276352,26.58081666324513,32.54616023146903,50.905875712441535,41.0,128.0,La Vega
2020-09-07,0.8910033477722915,0.8887969770066414,0.813579565409376,0.944000947286727,26.03237039953236,32.30421454590085,8.792567676945676,4.0,42.0,La Vega
2020-09-08,0.8938088407736658,0.8938427569953975,0.8294675140360275,0.9700365539003102,25.475795913410508,32.02892631568738,37.05015404239348,38.0,163.0,La Vega
2020-09-09,0.896686643888535,0.893212404046534,0.8194461796687036,0.9553912626502524,24.91780427588093,31.71971537665304,43.72557862201714,52.0,189.0,La Vega
2020-09-10,0.898897390859349,0.8996439556049646,0.830730696219546,0.9579192425620612,24.379138977877016,31.37649617306735,28.352934783615662,38.0,213.0,La Vega
2020-09-11,0.9002311347214177,0.9016149402636666,0.82997331883085,0.9702618162158212,23.86888496771149,31.000151825697458,25.70856277012829,33.0,204.0,La Vega
2020-09-12,0.9049858372882172,0.9039656868856512,0.8476604251127454,0.9789480211261804,23.38331187362874,30.592794529061614,50.79067508850088,31.0,97.0,La Vega
2020-09-13,0.9115982110496064,0.905741192967952,0.8499914463894237,0.9756680674484932,22.9167664088262,30.15749443051687,46.1835253492903,34.0,117.0,La Vega
2020-09-14,0.9200675185054208,0.91448227130125,0.8355359464976582,0.980488943646179,22.473453294692096,29.697319523855803,42.38017620287816,32.0,120.0,La Vega
2020-09-15,0.9320243571143852,0.9276674362146076,0.8427425301259209,0.9894861322596908,22.06398812021319,29.21550902401276,20.869026160508184,26.0,198.0,La Vega
2020-09-16,0.9447554934188012,0.940485860924037,0.860825924170583,1.0119528758865268,21.69689540832617,28.716584959418608,13.188851515418513,6.0,64.0,La Vega
2020-09-17,0.9532290274864688,0.9502886734406266,0.8836799280536602,1.0273661555032596,21.381809129616308,28.206197368465027,49.74009229917952,41.0,131.0,La Vega
2020-09-18,0.9657670055610836,0.9667585391508944,0.8863643123237408,1.0325606377183103,21.123987183863257,27.6899524381794,38.33733044668254,55.0,228.0,La Vega
2020-09-19,0.9716973052587768,0.9734272671460364,0.884926105337266,1.041299115637797,20.91481727331486,27.17265619922763,22.128889473021815,11.0,79.0,La Vega
2020-09-20,0.9772093611506714,0.9717106084914932,0.8884831503775348,1.0485151553940488,20.750409289202164,26.658515498207816,30.90221181459865,28.0,144.0,La Vega
2020-09-21,0.9824030166029902,0.982150800898902,0.8956374843882385,1.0520584650184417,20.621513452420444,26.151978754573832,35.19068202560418,31.0,140.0,La Vega
2020-09-22,0.9841672654066876,0.9788068011807642,0.8972292054698384,1.0590096667719122,20.514956985970795,25.657982209033104,48.90020331101326,36.0,117.0,La Vega
2020-09-23,0.9911992754203678,0.990174809388453,0.8939722214829996,1.0560179195937291,20.42774516308123,25.181909711997747,29.275779613830306,14.0,76.0,La Vega
2020-09-24,0.9968814063940924,0.9958869474679776,0.9148856059044383,1.0716787078675578,20.354927140993503,24.729414956907625,18.820144037462335,18.0,152.0,La Vega
2020-09-25,0.997026144757252,0.995764295785122,0.922853077641808,1.090873399774762,20.30042495792676,24.30541026214944,20.58622548714936,25.0,193.0,La Vega
2020-09-26,0.9981830581976416,1.0015229802140928,0.9182055097799324,1.078176738489665,20.27041432514046,23.913758607085843,9.855854930901897,8.0,129.0,La Vega
2020-09-27,0.9969200097248998,0.9974389127924836,0.9125600745597948,1.0686052887063575,20.2534843795983,23.556827209155312,8.080965801396259,6.0,118.0,La Vega
2020-09-28,0.9916889907038352,0.9947069754687764,0.9060201864008728,1.0575988943379735,20.239584463859988,23.235129812837084,0.0,0.0,15.0,La Vega
2020-09-29,0.9892828764224266,0.9867227636972332,0.894168380155502,1.0454613865785631,20.22371502231952,22.94794261717806,5.072095556195523,3.0,94.0,La Vega
2020-09-30,0.9863982180354712,0.9824389458220896,0.906744559007296,1.0590064741265668,20.19542492345764,22.69358866552709,13.243805063399424,13.0,156.0,La Vega
2020-10-01,0.9859110306157866,0.9829763517631452,0.9243853592387274,1.071927433701856,20.15213998529084,22.47011212646695,10.990709596182096,5.0,70.0,La Vega
2020-10-02,0.9805046683619384,0.9775482735849792,0.9339656889667276,1.07568991657932,20.097851777436283,22.27601221972499,32.972128788546286,15.0,72.0,La Vega
2020-10-03,0.9715107542931878,0.967436420713443,0.8831096596421046,1.0341802839247956,20.037811022034568,22.10941664944388,22.70366582297044,14.0,98.0,La Vega
2020-10-04,0.9641705253891428,0.9586379457521054,0.8896180436655335,1.0299473302104714,19.965578124843283,21.967590535874187,38.65759315803075,27.0,111.0,La Vega
2020-10-05,0.9612318220018734,0.9577353251306208,0.8837935293393149,1.0165053828021795,19.864089819914778,21.84727346756088,17.585135353891353,8.0,48.0,La Vega
2020-10-06,0.9579292775438368,0.9589375036539176,0.8808845428089987,1.0127923016724902,19.72956301859141,21.74441411661191,29.705730983325807,20.0,107.0,La Vega
2020-10-07,0.9538635629728004,0.9512108073662068,0.8779367145912483,1.030297960678203,19.575281144975293,21.65459082097615,0.0,0.0,109.0,La Vega
2020-10-08,0.9523067815581284,0.9509530584722664,0.888197285052386,1.0214985690178096,19.41086072826006,21.573745645257247,29.340121986607954,24.0,130.0,La Vega
2020-10-09,0.9502557090536928,0.9444193594947596,0.88891521857717,1.0218249260831898,19.235600474318037,21.498587947675198,0.0,0.0,0.0,La Vega
2020-10-10,0.9537362598591388,0.9534089373652752,0.8908361313084279,1.022637662732924,19.05221756090544,21.426119886504317,21.30846848189404,24.0,179.0,La Vega
2020-10-11,0.9529532376974652,0.95388000347282,0.8784360620605323,1.0173489405467773,18.86480394242308,21.3525695815955,21.98141919236419,10.0,50.0,La Vega
2020-10-12,0.9559210844848536,0.9576080277762604,0.8741464514730508,1.0130299999709511,18.682835137980543,21.27358756086621,25.771728772020506,12.0,74.0,La Vega
2020-10-13,0.9584267925748142,0.9606888080777728,0.879247429594575,1.0194700108089327,18.50831154761121,21.1857683360864,40.21010693947776,42.0,166.0,La Vega
2020-10-14,0.9582160912797518,0.9573738733171148,0.8863619569215209,1.0208215849012396,18.34129834398943,21.08722092762728,17.585135353891353,8.0,49.0,La Vega
2020-10-15,0.966919868159673,0.9663001672937503,0.8980393519383102,1.0353140136438783,18.184970756906665,20.976961214135383,22.145378958471166,17.0,122.0,La Vega
2020-10-16,0.9713571306111268,0.97227217314919,0.8951183015699524,1.0347207083958128,18.03500728171567,20.85463302563875,39.3918304449829,29.0,117.0,La Vega
2020-10-17,0.9837839577988928,0.9785647543425556,0.9275777967377498,1.0776096044013783,17.900873083200015,20.72049766255883,13.895139738648576,16.0,183.0,La Vega
2020-10-18,0.9905571059984308,0.9890603587618068,0.9114465336575232,1.0662765568940242,17.79072781320318,20.57590252087228,23.134748085431905,23.0,158.0,La Vega
2020-10-19,1.0002637974431914,1.0014551012612478,0.933839110714066,1.0753213254509069,17.712226658460537,20.422879552690222,17.585135353891353,8.0,52.0,La Vega
2020-10-20,1.00588986816821,1.0003511863924592,0.9220784935833308,1.076609019441282,17.666873046612405,20.26365123470793,21.98141919236419,10.0,68.0,La Vega
2020-10-21,1.014086667569457,1.0120330046548314,0.9308642038016638,1.0760535188452969,17.65176290116508,20.100581253532003,30.11223045993974,36.0,190.0,La Vega
2020-10-22,1.0240265299707323,1.02475215727048,0.936928173466588,1.0974221884295725,17.66209338589276,19.93576777494761,21.920780794592147,16.0,116.0,La Vega
2020-10-23,1.0326144167407,1.0276869791575796,0.9525862921992312,1.1243675065557164,17.695797870806768,19.77155333947121,27.67362252053611,35.0,201.0,La Vega
2020-10-24,1.0373764207154126,1.0385997957153863,0.9557057454837072,1.1171045473976315,17.758919722854376,19.610807577883737,14.715338959332692,15.0,162.0,La Vega
2020-10-25,1.0428044940470096,1.037353735385406,0.9374344333412838,1.1063901817679098,17.853490706034304,19.45705693707288,17.43055634150634,17.0,155.0,La Vega
2020-10-26,1.0501130156460403,1.0503242910717656,0.9648040559677488,1.1318840147762876,17.971748578602107,19.314073384563503,13.188851515418513,6.0,39.0,La Vega
2020-10-27,1.0522006038498308,1.0455615215562295,0.9599205665079942,1.1211631047956292,18.108695550248253,19.18538483505047,13.403368979825922,14.0,166.0,La Vega
2020-10-28,1.0533049850667109,1.0518737804079663,0.978086932658925,1.135316872790127,18.267689110924778,19.073666042479225,9.772128007945206,19.0,309.0,La Vega
2020-10-29,1.0549326537103725,1.0536173318245732,0.968330275196316,1.125565462067806,18.444089525710417,18.98089833512564,21.795519190051625,24.0,175.0,La Vega
2020-10-30,1.057776224146916,1.0572274887455513,0.9748840901567002,1.134766419137154,18.628479499576148,18.908919009405203,23.50668937297904,46.0,311.0,La Vega
2020-10-31,1.0585581850772654,1.059703889554836,0.9965827656437284,1.139556888034268,18.819154892810143,18.85952293905453,7.672273278107252,7.0,145.0,La Vega
2020-11-01,1.059975736361345,1.0598109805805185,0.9876161163864428,1.1279196817868018,19.01945965122662,18.83387249447411,10.171242288690758,8.0,125.0,La Vega
2020-11-02,1.061007729549866,1.0582330499274644,0.9893019467997216,1.1245335988655802,19.228537611213856,18.832283106958084,11.973851153210436,11.0,146.0,La Vega
2020-11-03,1.0589428547874635,1.0607011504598305,0.997605764581152,1.141531313840549,19.44399329072162,18.85480522833788,15.064043674008822,20.0,211.0,La Vega
2020-11-04,1.0611336603218602,1.0542851654008003,0.9848633192724086,1.1238721407307264,19.6650675744651,18.90102538065344,15.23944692226783,7.0,73.0,La Vega
2020-11-05,1.0625469406300243,1.060150970563796,0.9905442862335736,1.1432600590079651,19.88691574616324,18.969744929589982,13.759797468466934,20.0,231.0,La Vega
2020-11-06,1.065857710375427,1.0670818927406538,0.9967878108058932,1.1640064810405628,20.112341344407447,19.059233071350576,34.199192821942816,17.0,79.0,La Vega
2020-11-07,1.0687031236795743,1.063455080143366,0.9788816568789748,1.1446377341008354,20.34740381484581,19.167782644251155,27.483384943595794,23.0,133.0,La Vega
2020-11-08,1.0757851684663795,1.074977394225618,0.9858197157344885,1.1452833225070962,20.595956205792938,19.29380250702008,41.76469646549196,19.0,65.0,La Vega
2020-11-09,1.0767641717050305,1.0730722613129813,1.0028536978704208,1.1513656120504272,20.860543850182733,19.43572275171145,21.60154612282624,14.0,103.0,La Vega
2020-11-10,1.077078438748996,1.0805797943313729,1.0082791763950678,1.157050246147425,21.14796355573798,19.59194544632292,13.188851515418513,6.0,65.0,La Vega
2020-11-11,1.077109884353199,1.0764811068423494,0.9905436777867818,1.146613501607985,21.454240172159864,19.760664256190687,13.622199493782263,9.0,105.0,La Vega
2020-11-12,1.0768329536714751,1.077291029742999,0.9901754927184964,1.1484048559361923,21.76710053825904,19.940353041319053,35.36921233548807,75.0,337.0,La Vega
2020-11-13,1.07683740005763,1.0754487824683048,0.9893300985648138,1.1425456922994162,22.08288671677275,20.130136111830765,27.14047375668473,97.0,568.0,La Vega
2020-11-14,1.0778381063069895,1.076479699560776,1.0052028521413807,1.1593488002643155,22.401653367600066,20.329770302803663,12.277518857056975,18.0,233.0,La Vega
2020-11-15,1.0773277396149754,1.074778115553397,1.000064495357365,1.1701188025972882,22.724164449962306,20.539556155572875,14.189791139356526,25.0,280.0,La Vega
2020-11-16,1.0829925143296757,1.0788320099777298,1.009437887515651,1.166729646945022,23.05310292417128,20.76058383660898,24.735511402458062,40.0,257.0,La Vega
