date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2021-04-23,1.2702730510541085,1.2753700188132842,1.1796646875236594,1.420467022056479,8.522577334193969,5.100495071740786,2.037112969866047,1.0,14.0,Barahona
2021-04-24,1.267196378551947,1.2751512842791226,1.1532279046878122,1.3723619752880851,8.944603049505341,5.34140103718886,9.10282535301787,7.0,73.0,Barahona
2021-04-25,1.2585848954624168,1.2638011292647668,1.1625478755956369,1.380063709677514,9.380977466643854,5.596211044472277,4.074225939732094,2.0,17.0,Barahona
2021-04-26,1.2559266513463112,1.2560903818987477,1.1495727045949606,1.3624990877646923,9.83212992929626,5.865914143554582,0.0,0.0,126.0,Barahona
2021-04-27,1.2469037097319269,1.2462202534917144,1.1381172639803898,1.3623483935534393,10.29473013036417,6.151406985721037,4.074225939732094,2.0,27.0,Barahona
2021-04-28,1.2420938683241134,1.2364748191325754,1.1268308966294676,1.3472635222153062,10.769113101321148,6.453317505428344,6.111338909598141,3.0,21.0,Barahona
2021-04-29,1.2376556570857442,1.241248259079187,1.1134710930622629,1.3387686055830716,11.253371385982456,6.771961293183812,5.695767863745467,12.0,200.0,Barahona
2021-04-30,1.2290492494233458,1.2263160485998732,1.122977354935484,1.3654500300390686,11.747472532756886,7.107383591001278,12.22267781919628,6.0,41.0,Barahona
2021-05-01,1.2158936533953135,1.2138216463696891,1.0890362439289745,1.3347361640802968,12.254821126469182,7.459486323023043,19.26105074696535,14.0,69.0,Barahona
2021-05-02,1.2011633926251837,1.196071866991787,1.0854326982892877,1.3334181549015474,12.770193238845204,7.828120698646453,0.0,0.0,17.0,Barahona
2021-05-03,1.1882317251742514,1.186623551017797,1.0673638333701745,1.312134397155739,13.282030531421812,8.212878353013982,2.037112969866047,1.0,9.0,Barahona
2021-05-04,1.172093786200039,1.1753226908100705,1.021109174639265,1.2612327766135474,13.78151158610942,8.613260699698902,8.195349444238083,12.0,139.0,Barahona
2021-05-05,1.158243237564374,1.1629378430747097,1.0368785293725526,1.274479952616546,14.26633670087627,9.028641214534428,6.111338909598141,3.0,13.0,Barahona
2021-05-06,1.146815285085362,1.1476938490084532,1.031278324252643,1.2564379155308951,14.73289131517858,9.458349982504126,24.13460959214181,30.0,118.0,Barahona
2021-05-07,1.1302008637541616,1.1333031488353535,1.0221086782717137,1.241262519378905,15.178728398110255,9.901965270360249,10.185564849330236,5.0,30.0,Barahona
2021-05-08,1.1173812467253403,1.1178992936189514,1.014685074066611,1.2278369560900615,15.605479374857802,10.358922776591202,22.408242668526515,11.0,35.0,Barahona
2021-05-09,1.1002220119535244,1.1029898939895435,0.9929824010363454,1.1840956568988168,16.005644060207807,10.827797185215704,9.012290923647893,15.0,158.0,Barahona
2021-05-10,1.090819021895325,1.0860363124777774,0.999066374774828,1.190993804156952,16.372923296159225,11.3061801714443,12.449765822394465,8.0,61.0,Barahona
2021-05-11,1.0815133907946963,1.0709107478601647,0.9804511153083107,1.1626817563117309,16.702865214794965,11.791114667335036,2.373236609893945,2.0,80.0,Barahona
2021-05-12,1.0700167274361476,1.0638588236010147,0.9776117099153704,1.142041082370223,16.999915446150126,12.279308219063072,23.972086968625707,50.0,198.0,Barahona
2021-05-13,1.0574770697543152,1.056788786325456,0.9775444800573824,1.135418277008612,17.27227527775904,12.767378135493251,13.21362508072819,38.0,273.0,Barahona
2021-05-14,1.0476177840544156,1.042508621323919,0.963906823444381,1.1298843116256614,17.515923912899748,13.252157049815684,19.81136648259293,24.0,115.0,Barahona
2021-05-15,1.0362009852585168,1.033271688979443,0.9571910400124168,1.1218144432207493,17.722818214861086,13.730326623787173,14.259790789062327,7.0,41.0,Barahona
2021-05-16,1.0269138685042194,1.0248103947140828,0.9322910137556468,1.1121919635398276,17.893139190506208,14.19827933664361,25.273428832636814,41.0,154.0,Barahona
2021-05-17,1.012744073905098,1.0051378014801946,0.930104151907824,1.10832597391679,18.026840930916887,14.65219026985456,8.148451879464188,4.0,9.0,Barahona
2021-05-18,1.0017506572968464,0.9941512715833783,0.9043741981341562,1.081096116238048,18.12439048113009,15.088642986385098,18.33401672879442,9.0,30.0,Barahona
2021-05-19,0.9917645693313384,0.990047181560436,0.8998537293076905,1.0653563916396986,18.181018284511264,15.505244813238765,27.449483680701046,48.0,166.0,Barahona
2021-05-20,0.9845289720310124,0.980945818264374,0.9052583626920276,1.0701914901115324,18.19514858710812,15.900162744528638,32.17947945618908,20.0,59.0,Barahona
2021-05-21,0.978031364744579,0.9730579577262144,0.9043701798253984,1.0764408376270826,18.17296769437453,16.271322057598386,55.37552089752538,28.0,48.0,Barahona
2021-05-22,0.97621153481081,0.9722439550647164,0.8777451866799301,1.0445933124507083,18.121757755228916,16.61663329728709,33.596435958992465,86.0,243.0,Barahona
2021-05-23,0.9723034317892416,0.9692340031865044,0.8905794388098834,1.071799909408915,18.04772640665227,16.934195687271064,25.314523838868745,40.0,150.0,Barahona
2021-05-24,0.9648697375218344,0.9674634742728258,0.8679339747449049,1.0440476675623758,17.96104474541267,17.222395221831746,0.0,0.0,0.0,Barahona
2021-05-25,0.9621770985909068,0.962032833245492,0.8761596298254447,1.062191244141117,17.86577163914185,17.47958327850902,8.148451879464188,4.0,11.0,Barahona
2021-05-26,0.9590261567343248,0.960783645628092,0.8630628883683543,1.0456927719182885,17.752873925543625,17.704010321893307,29.91716453684488,52.0,165.0,Barahona
2021-05-27,0.9538379847461432,0.9561388016799928,0.8599950515679188,1.0332286897747265,17.6216322159676,17.89440724784127,28.47883931872733,24.0,80.0,Barahona
2021-05-28,0.9479089961289672,0.9515566319572706,0.8386056582341685,1.0101240950182695,17.47817162931474,18.05040257256025,14.259790789062327,7.0,32.0,Barahona
2021-05-29,0.9412770675181183,0.9440212104663804,0.8647043123031979,1.0286502008345484,17.321281286860675,18.17251045616058,18.33401672879442,9.0,14.0,Barahona
2021-05-30,0.9390461897675912,0.9421287251327698,0.8452875360180057,1.0167042059161424,17.14576823139019,18.262385546667986,2.037112969866047,1.0,2.0,Barahona
2021-05-31,0.937769454939336,0.9378957567626364,0.8524843619220696,1.0295413867761618,16.949242014455013,18.32252056509599,18.61362046975643,30.0,153.0,Barahona
2021-06-01,0.9380343668645283,0.9406998762510004,0.8524575257861946,1.0424365299368326,16.739445371204855,18.355124335202248,29.61102559133729,68.0,218.0,Barahona
2021-06-02,0.932560216241825,0.9344017242480828,0.8370358945153413,1.035398416570428,16.525948963089775,18.36199909733333,31.367996930772136,38.0,115.0,Barahona
2021-06-03,0.9332013967108966,0.933996383015292,0.8271109430192688,1.0301610879287777,16.312872504362602,18.34496743925356,14.259790789062327,7.0,16.0,Barahona
2021-06-04,0.9291101236866428,0.9214068962912434,0.8377521418543502,1.0322603676782114,16.094588238436376,18.305729228386586,27.479581798771992,22.0,76.0,Barahona
2021-06-05,0.9258925170981032,0.9186707302388748,0.8164992823732935,1.0125028043142483,15.872837314559066,18.24547014804897,27.77678861740823,91.0,311.0,Barahona
2021-06-06,0.920048809776387,0.9203896197743808,0.8282610598782159,1.0207515665779965,15.649198035363767,18.164809176426328,4.074225939732094,2.0,5.0,Barahona
2021-06-07,0.919132721409979,0.919521561082487,0.7944229819046118,1.0039163693920343,15.420154581660732,18.064436977458584,26.44274774255092,100.0,359.0,Barahona
2021-06-08,0.9195545281532688,0.9163114542415488,0.826677052615551,1.0491996690731702,15.182582888504037,17.94578142597108,18.33401672879442,9.0,20.0,Barahona
2021-06-09,0.9173111141925668,0.9154180661649332,0.8025485314480983,1.0342430617094496,14.940842492750994,17.810907771989918,26.53308011061553,45.0,161.0,Barahona
2021-06-10,0.9168931465793138,0.9182675844684616,0.7866996761302693,1.0175659107126371,14.704196317023673,17.66163152654026,22.729590066589893,51.0,213.0,Barahona
2021-06-11,0.9171681708913032,0.9175462623367482,0.7926386986299767,1.0320901885774665,14.473028342191116,17.499620899057938,14.564520564828593,56.0,365.0,Barahona
2021-06-12,0.9135813514901284,0.9120259170787156,0.7936801415431198,1.031872563445756,14.246476007276632,17.32651042575374,15.8951661313827,36.0,215.0,Barahona
2021-06-13,0.9171535870123616,0.9074135520229668,0.7998612514297195,1.0503513597698804,14.027928435453791,17.143600633259233,10.185564849330236,5.0,28.0,Barahona
2021-06-14,0.9160807495956276,0.907040242075245,0.7508487028074725,1.0145257314127685,13.814032144449031,16.951620519836652,16.20746953098304,35.0,205.0,Barahona
2021-06-15,0.9153297138797388,0.9086855509542658,0.773991435273374,1.038970199614648,13.608063822561268,16.75123587361999,16.378675195042717,49.0,284.0,Barahona
2021-06-16,0.9174725659213656,0.918208182567106,0.7932016360554601,1.054984800713607,13.412618380748548,16.543676190964263,39.970300798213806,40.0,95.0,Barahona
2021-06-17,0.9164886751443496,0.9159250279528692,0.7560738208104006,1.037883644080814,13.22496467497944,16.330490442718805,10.185564849330236,5.0,12.0,Barahona
2021-06-18,0.9176960754210506,0.9117908285902768,0.7803576845106451,1.065758809199577,13.048777966861572,16.113191374740246,35.478688713566044,74.0,198.0,Barahona
2021-06-19,0.9178148629630184,0.9224895526499028,0.7547229235943652,1.0661543257067556,12.884552398811437,15.89332351207308,17.8649545541832,51.0,271.0,Barahona
2021-06-20,0.9173233539054548,0.9169829902330132,0.7648965575264035,1.0761354521861397,12.730194752834374,15.67222082149365,16.085899694746548,71.0,419.0,Barahona
2021-06-21,0.9171647471297416,0.927772314492348,0.7875610641933849,1.078231354708321,12.585322855994498,15.451234001638497,29.977725598660356,18.0,57.0,Barahona
2021-06-22,0.917465611487583,0.9219015552742428,0.7407955494725262,1.0415371484948324,12.449574832394362,15.231819896120928,17.48700659921854,28.0,152.0,Barahona
2021-06-23,0.9198353560530144,0.9221275711290426,0.7457666307605945,1.0684337461823614,12.322525613457854,15.01515659447599,15.821577399292964,10.0,60.0,Barahona
2021-06-24,0.9189699355558254,0.9203988178292724,0.7270726429376743,1.0592918168857397,12.207002974624157,14.80243153773724,10.185564849330236,5.0,6.0,Barahona
2021-06-25,0.9165613523949402,0.9049337992024044,0.7511844500414884,1.1001546892964853,12.111064735748968,14.594868239095312,17.48700659921854,14.0,76.0,Barahona
2021-06-26,0.9171309509597948,0.9096329578051324,0.7353886175891261,1.1033381403518152,12.032458163835836,14.393407636832055,10.302422492562862,28.0,258.0,Barahona
2021-06-27,0.9132170608624348,0.9019234462816886,0.704861418585251,1.0744397086946753,11.9607351568432,14.19878111301301,22.3684370127935,41.0,174.0,Barahona
2021-06-28,0.9148969579609628,0.905550302636942,0.7180963687616165,1.111589165219909,11.895134522406384,14.01157894275699,8.148451879464188,4.0,13.0,Barahona
2021-06-29,0.9137711309859426,0.90581908456863,0.7136720609096828,1.099625005277585,11.838247396562046,13.83217693881467,16.696136954027754,35.0,199.0,Barahona
2020-05-27,1.6080846555003354,1.586767468767611,1.3450593644859097,1.8380986814016704,2.9271625220035165,0.0,0.0,0.0,0.0,Dajabón
2020-05-28,1.599455671046793,1.587331811403225,1.3281842941883926,1.8087794844737533,0.0337746173192591,0.0,0.0,0.0,0.0,Dajabón
2020-05-29,1.590898562510925,1.5776086586435438,1.3745775799177824,1.807654098312508,0.4788938896049621,0.0,0.0,0.0,0.0,Dajabón
2020-05-30,1.5846390976909164,1.5761238699853664,1.3638175341621672,1.7666936480357471,0.9101285963500364,0.0,0.0,0.0,0.0,Dajabón
2020-05-31,1.5661075538415414,1.5722758760726383,1.3805232846700108,1.7664876239473797,0.9924012030633208,0.0,0.0,0.0,0.0,Dajabón
2020-06-01,1.557718654541083,1.5605641479741523,1.299804519904225,1.713035900174634,1.0223025376676422,0.0,0.0,0.0,0.0,Dajabón
2020-06-02,1.5467565217667394,1.5505901896593786,1.323724416520658,1.7159493130110477,1.1112239973801452,0.1907104518442029,0.0,0.0,0.0,Dajabón
2020-06-03,1.5361701034894748,1.5464721277305182,1.3092415816349667,1.6700461444996737,1.2251206645788963,0.2966872270421207,0.0,0.0,0.0,Dajabón
2020-06-04,1.5155864484618164,1.5043170702303388,1.3245328078053562,1.6588890155476912,1.3416572092856784,0.3645999783027777,0.0,0.0,0.0,Dajabón
2020-06-05,1.4982219602662112,1.482061045309809,1.3430814934480837,1.6628237332965727,1.4633747120664513,0.4297369561849157,0.0,0.0,0.0,Dajabón
2020-06-06,1.474300017755288,1.4739996603665588,1.2918925806707011,1.5981431086324789,1.5933076041611935,0.514231740487684,1.6059662668758077,1.0,2.0,Dajabón
2020-06-07,1.4577972252632054,1.453491386509401,1.3301094803692946,1.6209162901963126,1.7310736914945666,0.5854409882847378,1.6059662668758077,1.0,2.0,Dajabón
2020-06-08,1.4437326305840066,1.439386521973269,1.2696284074138378,1.5526116860332766,1.875514082162821,0.6819459023790954,0.0,0.0,0.0,Dajabón
2020-06-09,1.4314168580097135,1.4247727722484926,1.2888920977402196,1.578539057270232,2.026146139432599,0.7484413973943332,0.0,0.0,0.0,Dajabón
2020-06-10,1.407585948807614,1.3925934655860828,1.2570107885173218,1.5354833124436866,2.183612838633415,0.8298742754445957,0.0,0.0,0.0,Dajabón
2020-06-11,1.3866928126955094,1.3783051951985863,1.210661443265828,1.497816401310121,2.3482774411436456,0.930880191189717,1.6059662668758077,1.0,7.0,Dajabón
2020-06-12,1.3664049684677817,1.353471029742435,1.2330308924054776,1.5148114102447,2.517766830860692,1.017278002092488,0.0,0.0,0.0,Dajabón
2020-06-13,1.3507546628751144,1.3436297519798464,1.2315841862991324,1.5147366214348288,2.689767546113047,1.1187246443521217,0.0,0.0,0.0,Dajabón
2020-06-14,1.331322872006772,1.3274811447182129,1.1673670638979954,1.4655397899660336,2.864271680466334,1.224574845025362,0.0,0.0,0.0,Dajabón
2020-06-15,1.308497234110846,1.3009538797445184,1.1635279602672943,1.4558373419649646,3.0419112935063257,1.3474061985909145,0.0,0.0,1.0,Dajabón
2020-06-16,1.288989587887731,1.2751811421942414,1.1468135903223025,1.427612014699157,3.2184910943816525,1.4625887382725051,0.0,0.0,2.0,Dajabón
2020-06-17,1.2729488279332686,1.2656361414054895,1.1247618597921711,1.412331648311615,3.398921972065961,1.5879109983210582,3.211932533751615,2.0,4.0,Dajabón
2020-06-18,1.2473450620459463,1.2361707999534852,1.121140402068741,1.399511086005368,3.576451030421523,1.721881792511834,9.635797601254843,6.0,7.0,Dajabón
2020-06-19,1.2290508596380243,1.2195643504338722,1.08460375186625,1.349126374552187,3.752131093273598,1.8626506700428471,1.6059662668758077,1.0,2.0,Dajabón
2020-06-20,1.217884867944694,1.2145282535736213,1.0715398311611095,1.337630064422369,3.9239498302711566,2.008399468691181,0.0,0.0,0.0,Dajabón
2020-06-21,1.2032055895200775,1.200355601685855,1.0499165207640309,1.3174466594172531,4.089372522803408,2.1622353778623578,0.0,0.0,1.0,Dajabón
2020-06-22,1.1882668150047486,1.1913588520065077,1.0468706107956225,1.3188315212905146,4.250729935221127,2.3188847648300377,0.0,0.0,0.0,Dajabón
2020-06-23,1.172141591297509,1.1711495563889542,1.0474107144749036,1.3191021522336115,4.408627032562717,2.4786285698471997,0.0,0.0,0.0,Dajabón
2020-06-24,1.1558421971454302,1.1482780467512983,0.981514583423796,1.2681203799471432,4.561096317463217,2.6426684983748285,0.0,0.0,0.0,Dajabón
2020-06-25,1.1405971877153016,1.1319892961087854,0.9634284883445946,1.244375365651082,4.705977162115865,2.811641062329141,0.0,0.0,0.0,Dajabón
2020-06-26,1.1299758997735636,1.1211378877651423,0.9813972857261488,1.2442151085602335,4.841720873512182,2.981634845777059,11.241763868130652,7.0,8.0,Dajabón
2020-06-27,1.1133209960988628,1.1013671795597464,0.9923186312825012,1.2547204676376034,4.968442446332907,3.153260325862814,0.0,0.0,0.0,Dajabón
2020-06-28,1.1016274428709878,1.089013810243323,0.9812980379239216,1.2226690898302193,5.088240233811525,3.323466067997753,1.6059662668758077,1.0,2.0,Dajabón
2020-06-29,1.0890365463012568,1.0897261879665223,0.9812945963015683,1.2240342989206086,5.199738173230548,3.494550045527163,0.0,0.0,0.0,Dajabón
2020-06-30,1.0754286279746776,1.078630452032244,0.9622796836518044,1.1971184800214898,5.301684405057471,3.663736683387696,0.0,0.0,0.0,Dajabón
2020-07-01,1.0653891690887196,1.0632354625351232,0.9460711064572808,1.165640039886653,5.394346733128449,3.831460394953037,1.6059662668758077,1.0,2.0,Dajabón
2020-07-02,1.0525707201624743,1.0538245799480006,0.9139330901866178,1.1296656326745926,5.476576536070141,3.995315711088185,0.0,0.0,0.0,Dajabón
2020-07-03,1.041226391849977,1.0416063055223734,0.9401649880387528,1.1606492462531648,5.548016814647331,4.155844757198127,0.0,0.0,0.0,Dajabón
2020-07-04,1.0288460786903195,1.0308854879253937,0.924833171763767,1.136628619961803,5.608278220100665,4.311153534460086,11.241763868130652,7.0,10.0,Dajabón
2020-07-05,1.0196884203618664,1.0227449386840564,0.9007733316461248,1.1094525764904215,5.656655488555676,4.46156483975238,6.42386506750323,4.0,11.0,Dajabón
2020-07-06,1.0100385024093357,1.012553384773309,0.914675516754296,1.1166111283624751,5.692683886420382,4.605637644046625,0.0,0.0,0.0,Dajabón
2020-07-07,1.0036972856821649,1.005003961499131,0.9033715019456512,1.1078598799330972,5.716644708358987,4.7436187124803615,0.0,0.0,0.0,Dajabón
2020-07-08,0.992561444066113,0.9959033840716056,0.8798807987390798,1.0913134722492148,5.730230811903785,4.874425286888474,0.0,0.0,1.0,Dajabón
2020-07-09,0.9930114801143984,0.9915777139685222,0.8755629471481875,1.0786738381406409,5.735405500284867,4.998187035913996,0.0,0.0,0.0,Dajabón
2020-07-10,0.987112904342814,0.9841107756772338,0.8622416985671887,1.0669852789498782,5.731191599128738,5.112611880377534,16.059662668758076,10.0,28.0,Dajabón
2020-07-11,0.9836052925408708,0.9799300660133726,0.8791387844835352,1.0724560241022634,5.721468757829298,5.218729396356829,6.42386506750323,4.0,8.0,Dajabón
2020-07-12,0.981727014719889,0.9828838536133584,0.8648545070626464,1.0632842894984504,5.70842447409054,5.315664369175318,0.0,0.0,0.0,Dajabón
