date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-08-31,0.9514462746272352,0.9503259086685149,0.8697692976519351,1.0241883715546922,6.038036508570719,7.050764329713867,3.3261306470747853,1.0,1.0,Peravia
2020-09-01,0.9486738958121874,0.9464285443677148,0.8576845825457367,1.0171429607140394,5.983734612881028,6.983901326236039,9.945130634753607,13.0,60.0,Peravia
2020-09-02,0.9456800911187996,0.9446305620738328,0.8724628466694341,1.0245632139660872,5.9266368506426215,6.92133097065116,14.688192937482253,8.0,25.0,Peravia
2020-09-03,0.9414935972511218,0.9398476053579266,0.8635776542967435,1.0120435261083287,5.866567642493383,6.862227341174754,6.120080390617606,8.0,60.0,Peravia
2020-09-04,0.938513530861919,0.937326644701968,0.8681774340060328,1.0163294578520683,5.803858853573248,6.80573413789508,0.9978391941224356,1.0,46.0,Peravia
2020-09-05,0.936439565464572,0.9362612432134688,0.8656362804878373,1.015900003888485,5.737903852087963,6.75093591245798,13.600178645816898,24.0,81.0,Peravia
2020-09-06,0.9323476424302376,0.9334625625606944,0.8518059656863961,1.0034500588783488,5.668700977328083,6.696950132016343,10.200133984362674,4.0,18.0,Peravia
2020-09-07,0.9313046006846092,0.92968500004424,0.8517868942126546,1.0028824767827265,5.597487731625389,6.643068168085822,9.180120585926408,9.0,45.0,Peravia
2020-09-08,0.9279827922079132,0.9258441882069319,0.8489039887907133,1.0014321684702412,5.5239787439820125,6.588704086886607,4.098268118717146,5.0,56.0,Peravia
2020-09-09,0.9264219992929176,0.9240766026811458,0.8463517500095039,0.9959343849327136,5.448759717619783,6.533373189226878,11.475150732408009,5.0,20.0,Peravia
2020-09-10,0.9270108910378264,0.9251379513348168,0.8418460927117916,0.9966531594162116,5.372030312310618,6.4767019637004974,6.202784179680005,5.0,37.0,Peravia
2020-09-11,0.9279385566781604,0.92793743860936,0.8477899982546214,0.9988963596709008,5.294022335516341,6.418354759796258,7.061631219943391,8.0,52.0,Peravia
2020-09-12,0.9281292257474258,0.9277244662908976,0.8591050058820405,1.011095504881944,5.216651326853491,6.358050602456727,3.3261306470747853,1.0,3.0,Peravia
2020-09-13,0.9272538788640812,0.9276922196403352,0.8441669017373759,0.995104810614386,5.141245716506873,6.2956409707873835,12.385876981011819,17.0,63.0,Peravia
2020-09-14,0.9287492150282388,0.9287031315942652,0.8490763270740643,0.998523068706518,5.067653506095971,6.231029142911218,0.0,0.0,9.0,Peravia
2020-09-15,0.9293494933665738,0.9243611174694362,0.8701747661817041,1.015864782929983,4.994843626284999,6.164192724528145,3.382149689551834,7.0,95.0,Peravia
2020-09-16,0.9302745796653008,0.930267206604946,0.8508148083482807,0.9996455391913132,4.923146347347704,6.0951781546193065,5.3218090353196565,8.0,69.0,Peravia
2020-09-17,0.9317639549361968,0.931458676816696,0.8493339075072579,1.0027467195544375,4.853193289253105,6.024073952007863,12.021586481570294,11.0,42.0,Peravia
2020-09-18,0.9368408721777972,0.9340336338069808,0.8580396257905553,1.009160395160124,4.784836665323873,5.951108390039248,7.650100488272005,9.0,54.0,Peravia
2020-09-19,0.9402057646709928,0.9361068787840036,0.8559382676951124,1.0145199780106993,4.718503146130746,5.876683338405198,3.7216705078080032,3.0,37.0,Peravia
2020-09-20,0.9418030771782804,0.9385169656092404,0.8643110060378809,1.0237260346304509,4.656218989395948,5.8012472318261565,8.912738432938257,20.0,103.0,Peravia
2020-09-21,0.9445394121131986,0.9397511416259818,0.8736941048737494,1.0318758374309056,4.598690982132262,5.725173694715923,3.3261306470747853,1.0,3.0,Peravia
2020-09-22,0.948223627311368,0.9437117338357917,0.8624604917204299,1.0242707210182558,4.544441565251709,5.648790488797742,5.508072351555843,6.0,50.0,Peravia
2020-09-23,0.9516191926849772,0.9485351595465596,0.8755403988252484,1.0372195620108362,4.4929160826522425,5.572417776143402,6.062343783158947,7.0,53.0,Peravia
2020-09-24,0.9544424333566941,0.9510135070297274,0.8659547790504675,1.0267284529682856,4.444946884897281,5.496354770823365,8.238569756600622,7.0,39.0,Peravia
2020-09-25,0.9560707619638058,0.9543413730909924,0.8759430484323371,1.0430692479641477,4.400773634883086,5.420885691550748,4.707754146628925,4.0,39.0,Peravia
2020-09-26,0.9606268576227976,0.9597518282023618,0.8739255447347098,1.0326984470906502,4.359763003947495,5.346403491472717,2.6228915959789734,2.0,35.0,Peravia
2020-09-27,0.9613485753043765,0.9638604713783658,0.8873150764670407,1.0496949656104642,4.321158452189739,5.273386545933754,8.345564169024007,6.0,33.0,Peravia
2020-09-28,0.9634700022231836,0.9631251661411148,0.8695251089262441,1.033702615369819,4.2856663291000086,5.202236501410966,6.885090439444804,3.0,20.0,Peravia
2020-09-29,0.9663596066732104,0.9658884753139608,0.8686698475872274,1.0375201365633664,4.252746343363657,5.13323475418408,0.6287753825976989,1.0,73.0,Peravia
2020-09-30,0.968786649125848,0.9668962760708264,0.8769196805511548,1.0423286482387313,4.221444529651039,5.0666263841683135,1.2079106034113694,2.0,76.0,Peravia
2020-10-01,0.9706945893838044,0.968167937608857,0.884389067711761,1.0480595573684668,4.192149128622041,5.002655628752657,2.4372001555556837,6.0,113.0,Peravia
2020-10-02,0.9713416118112124,0.9694471787136104,0.8869199572636349,1.0498496802883408,4.165177232548707,4.941513998725807,8.10010639934683,18.0,102.0,Peravia
2020-10-03,0.9718482097166876,0.9674913068834132,0.8861564924676848,1.0457323708231847,4.140148361323308,4.883280036614564,16.32021437498028,16.0,45.0,Peravia
2020-10-04,0.9727275945025609,0.9678173425840244,0.8759478878877127,1.0418178536284424,4.116261362378278,4.827998593548089,0.0,0.0,4.0,Peravia
2020-10-05,0.974782342249583,0.9718377460906492,0.8880797468418784,1.0482691424095998,4.092983600956372,4.7756797874989765,5.987035164734612,3.0,23.0,Peravia
2020-10-06,0.9731122082895232,0.9709433913246224,0.8802320480737815,1.0468057650985343,4.070246273187623,4.7262526378852385,4.330245559399248,5.0,53.0,Peravia
2020-10-07,0.973380363657568,0.971108697341072,0.8864347717664272,1.0597358547942577,4.048633614178787,4.679612685365981,0.0,0.0,35.0,Peravia
2020-10-08,0.9750055529333628,0.97323047600404,0.885942855107407,1.063959619106504,4.027367177397316,4.6356748043637435,0.0,0.0,60.0,Peravia
2020-10-09,0.97717990544162,0.976695601399999,0.8942336129796996,1.0755003069315578,4.005809325937321,4.594351393873604,0.0,0.0,0.0,Peravia
2020-10-10,0.980256780223261,0.9771116404078336,0.891845950341217,1.0691265898058688,3.984909645475287,4.555505287658821,0.0,0.0,5.0,Peravia
2020-10-11,0.9848833055221264,0.9843711189025468,0.902168790484964,1.0774508809493202,3.965729558428568,4.518927035600644,4.4781076028909315,4.0,41.0,Peravia
2020-10-12,0.989588870091614,0.987543545234379,0.8978410887619893,1.07430890302953,3.9489167869259183,4.484378683659448,0.0,0.0,21.0,Peravia
2020-10-13,0.9958164251624496,0.9959038980500576,0.9096411222478455,1.0928751590289103,3.9353207280855793,4.451682648427847,2.2390538014454653,2.0,41.0,Peravia
2020-10-14,1.0025607937621783,1.0016799455208043,0.8908088757174992,1.0808219408618152,3.9256239764817407,4.420646985029684,8.345564169024007,4.0,22.0,Peravia
2020-10-15,1.0102092361751842,1.0056290410549784,0.9138527152585336,1.1048557603974591,3.9204540131652714,4.391032669552212,3.991356776489742,2.0,23.0,Peravia
2020-10-16,1.0173054220267037,1.01765934316981,0.9080764785553412,1.104251962917032,3.920369256616678,4.362653144027525,14.753765227381727,9.0,28.0,Peravia
2020-10-17,1.0251807370804429,1.024095601942726,0.9090277417073964,1.1208523778759656,3.925939157058388,4.335446448572983,10.200133984362674,4.0,18.0,Peravia
2020-10-18,1.0338116814766547,1.031237950237564,0.9255975740634614,1.1541039886790136,3.9373469427708705,4.309463942054369,4.067142031739548,7.0,79.0,Peravia
2020-10-19,1.0438354557479324,1.0394526803883128,0.9103444197383652,1.1522194698905577,3.954848312974419,4.284875867318793,13.114457979894867,10.0,35.0,Peravia
2020-10-20,1.0488270918775242,1.0448037436826063,0.9087372063088228,1.159645679203222,3.9790878418755673,4.261951916060933,5.7375753662040045,7.0,56.0,Peravia
2020-10-21,1.0556770354485838,1.047194127258321,0.9267854654061192,1.2031259719872904,4.010998535419295,4.2410421685053565,6.557228989947434,5.0,35.0,Peravia
2020-10-22,1.0654907901668529,1.0558816740741084,0.9312413397356306,1.2209724419211467,4.049513097554812,4.222562867750288,3.3261306470747853,1.0,10.0,Peravia
2020-10-23,1.070997759356335,1.0622253505809476,0.8964643395589897,1.2028879750360946,4.093888113871744,4.2069712503756165,1.5300200976544012,1.0,30.0,Peravia
2020-10-24,1.0758538948708596,1.066552610545581,0.9079468870084492,1.2259044388187192,4.14607092916543,4.194728728385615,2.2281846082345647,5.0,103.0,Peravia
2020-10-25,1.0811466475054503,1.0697435667793096,0.8852030161560938,1.2196045064238723,4.206199740657083,4.186291915203672,5.563709446016006,4.0,33.0,Peravia
2020-10-26,1.0835444113424373,1.075036115084318,0.8921444914328296,1.245068468579828,4.272835903396974,4.182126889828981,0.0,0.0,17.0,Peravia
2020-10-27,1.0857988671958885,1.073201321127519,0.8855260651880251,1.2418660923900704,4.345808737250359,4.182733355521899,2.8687876831020023,1.0,16.0,Peravia
2020-10-28,1.0866097527384782,1.0734228874367928,0.8662457507817715,1.2303814395014951,4.42469088097731,4.18852714462633,0.0,0.0,68.0,Peravia
2020-10-29,1.0865401208516103,1.0779865803009696,0.8779391625651258,1.2489059005683605,4.508940022152878,4.199799070308043,6.9546368075200045,5.0,33.0,Peravia
2020-10-30,1.0875295204875912,1.0796731692879713,0.8910937331726654,1.2640267665326927,4.598366128322724,4.216875548219492,0.9978391941224356,3.0,138.0,Peravia
2020-10-31,1.0873416015179835,1.0725771533733992,0.8550271922930869,1.2419409169781972,4.692769736370421,4.240103049433967,3.278614494973717,2.0,28.0,Peravia
2020-11-01,1.0867377255290849,1.0673055187990983,0.8709892103275925,1.2636365010778026,4.7925093796746685,4.269721248282068,0.0,0.0,17.0,Peravia
2020-11-02,1.0851779058177058,1.0658569705345586,0.8371149837903724,1.2483172828130304,4.897937428755184,4.3058731055021315,0.0,0.0,16.0,Peravia
2020-11-03,1.0867330108239326,1.0689724918224697,0.8565230745157402,1.2846619136457442,5.008988231150137,4.348603411654269,3.3261306470747853,1.0,9.0,Peravia
2020-11-04,1.0885303729615137,1.0680896498113532,0.8821048608330784,1.3195410472260412,5.125810050235845,4.3978677803203565,0.0,0.0,1.0,Peravia
2020-11-05,1.0883646203980841,1.0704038615274714,0.8470389181272115,1.2953229312885282,5.250060623491293,4.453580118027562,6.557228989947434,3.0,21.0,Peravia
2020-11-06,1.0870422458150613,1.0730743796379059,0.8327941536805484,1.285706667752923,5.38338960894475,4.515604253250416,3.3261306470747853,1.0,2.0,Peravia
2020-11-07,1.089397736024175,1.0739608328882189,0.8613510546207729,1.3227029240418842,5.526358771151727,4.583802637379961,4.7896281317876905,12.0,115.0,Peravia
2020-11-08,1.089871590331973,1.072867983492086,0.8236269030362231,1.293743935359623,5.6784053790653966,4.658092273384319,13.453624996616284,17.0,58.0,Peravia
2020-11-09,1.0897914697487228,1.0657930615966111,0.8232606196594233,1.3142710879473605,5.84159583761104,4.738414247362321,2.295030146481602,1.0,20.0,Peravia
2020-05-12,1.4077553669606642,1.4021727897943914,1.2167861813511862,1.5685517301510796,16.884161391711267,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-13,1.3948109824277022,1.3907797634996135,1.2134231669306983,1.562700628952754,0.17217097727087854,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-14,1.3830335875703283,1.37811985563309,1.2106017159614422,1.537546015455653,2.4409821385166937,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-15,1.3681471258996114,1.3674920632864007,1.2137060636241102,1.5249930639196885,4.632383061160162,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-16,1.3526309377202,1.3465715946317325,1.19428003276636,1.4841140037942764,4.993983496735782,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-17,1.3331784092173438,1.3336514240761397,1.190475641050743,1.4601871409517562,4.998641846573603,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-18,1.3120417237326627,1.3069929643759959,1.1798321055471812,1.4345476994807376,5.245287341611597,1.138109310917104,0.0,0.0,0.0,Puerto Plata
2020-05-19,1.2928362246183809,1.2897893547505452,1.1515086593956798,1.406487670298881,5.594858974921722,1.7690241655693189,0.0,0.0,0.0,Puerto Plata
2020-05-20,1.2769202943365827,1.2767429883349557,1.1649113676445966,1.412779102593389,5.926307679229891,2.1518193071333003,0.0,0.0,0.0,Puerto Plata
2020-05-21,1.2613171122025544,1.2607354358875649,1.1393919720486232,1.379500337124829,6.238523866061567,2.4868568803925486,0.0,0.0,0.0,Puerto Plata
2020-05-22,1.2476110414785708,1.2450238712225845,1.1261244089226121,1.3589337067176548,6.550134958078675,2.9152885021228707,1.828930282745912,1.0,13.0,Puerto Plata
2020-05-23,1.2331370596599942,1.2312882731819357,1.1046442095989557,1.3285886309743555,6.864367017557466,3.2466287944565555,7.315721130983649,4.0,42.0,Puerto Plata
2020-05-24,1.220120076048517,1.2191467066643944,1.109048209484598,1.3195060647368986,7.178639350062499,3.7068415319379024,1.828930282745912,1.0,18.0,Puerto Plata
2020-05-25,1.2101766149323183,1.2080300090756428,1.1078694501525903,1.31448425528134,7.490587881479247,3.962037631722328,1.828930282745912,1.0,10.0,Puerto Plata
2020-05-26,1.2005819597224276,1.1998660616711172,1.1021196882984254,1.304221835889304,7.799163133706832,4.2765367957973845,3.657860565491824,2.0,24.0,Puerto Plata
2020-05-27,1.1927841466962634,1.193453569959445,1.0889320961943951,1.2906291590279853,8.10546730455313,4.6762014540887895,3.657860565491824,2.0,3.0,Puerto Plata
2020-05-28,1.187421430085975,1.1866419566545634,1.0956595079274076,1.2851409794839483,8.41000633205601,4.955766668918858,3.657860565491824,2.0,16.0,Puerto Plata
2020-05-29,1.1852242064567091,1.1801329608557343,1.0888846310058664,1.2801428527983738,8.713086439555768,5.287984234450517,20.118233110205036,11.0,25.0,Puerto Plata
2020-05-30,1.1833690160834929,1.176030532048035,1.0908815225053352,1.2907015904859116,9.017195124582546,5.60804491858905,5.486790848237737,3.0,16.0,Puerto Plata
2020-05-31,1.183858874259393,1.176030525803924,1.0826918481837402,1.279416265414075,9.326175727453702,5.9910074502374355,10.973581696475474,6.0,21.0,Puerto Plata
2020-06-01,1.1857563350494025,1.179843136464624,1.0844985914947274,1.2788566227196116,9.625141505913982,6.288592567515463,3.657860565491824,2.0,12.0,Puerto Plata
2020-06-02,1.1888651707263858,1.185914468461624,1.090482058120667,1.2897559782006405,9.955809812854598,6.605001227546996,5.486790848237737,3.0,35.0,Puerto Plata
2020-06-03,1.1928527665460484,1.1896600281923195,1.0865592249494609,1.2794462796830546,10.294633941520754,6.9319787589105974,0.0,0.0,4.0,Puerto Plata
2020-06-04,1.1980056026156305,1.1932130219699046,1.0792844905258625,1.2802847245562323,10.646155025068012,7.261095209511436,5.486790848237737,3.0,22.0,Puerto Plata
2020-06-05,1.2018312766946542,1.193856276431582,1.1114428875954299,1.3131742239778248,11.017351102088337,7.583787783933165,14.631442261967294,8.0,16.0,Puerto Plata
2020-06-06,1.20507109360759,1.2014985386137784,1.1040122603655893,1.3153919370008902,11.41153116234682,7.9211626441322975,12.802511979221384,7.0,26.0,Puerto Plata
2020-06-07,1.2048376068560982,1.2003932594883922,1.1013649884195271,1.3038481667694963,11.828951759180605,8.245292339377897,3.657860565491824,2.0,35.0,Puerto Plata
2020-06-08,1.2076792540291756,1.2038575307752648,1.1063936957171925,1.3079931732011192,12.268589201500642,8.562281806208354,3.657860565491824,2.0,8.0,Puerto Plata
2020-06-09,1.2085641925026025,1.202960969521624,1.1067708273981718,1.3077108438700031,12.72757132431814,8.885256147475015,0.0,0.0,5.0,Puerto Plata
2020-06-10,1.208050643791163,1.2034522472919456,1.0920450947827716,1.2924662516643035,13.206815656345675,9.224564777595573,7.315721130983649,4.0,14.0,Puerto Plata
2020-06-11,1.2062616651537656,1.20289947925053,1.0980445684332767,1.2924751029836197,13.70771792094394,9.564111272292694,1.5470951244211324,3.0,183.0,Puerto Plata
2020-06-12,1.2045338710370306,1.2025123795171984,1.095233961198308,1.2924384014472068,14.228114836895607,9.915750172475727,1.828930282745912,1.0,22.0,Puerto Plata
2020-06-13,1.2017506099137083,1.2029627891295358,1.095326111420738,1.2925147019350085,14.765003522935546,10.2690292584621,0.0,0.0,11.0,Puerto Plata
2020-06-14,1.198438176976626,1.1957921605628663,1.084032469045458,1.2735773979042289,15.317246897725413,10.644209136933512,1.828930282745912,1.0,8.0,Puerto Plata
2020-06-15,1.1916879533113425,1.1904323953662173,1.0720501959189253,1.2640005302379675,15.884172503067482,11.030769388451702,3.657860565491824,2.0,15.0,Puerto Plata
2020-06-16,1.185194097228687,1.1789878369937619,1.062270576842424,1.258358045685245,16.463618604240935,11.43744393412854,12.802511979221384,7.0,34.0,Puerto Plata
2020-06-17,1.179835686929241,1.1770707172276884,1.0726534960683454,1.263152963839417,17.048816898681665,11.856522217919144,1.828930282745912,1.0,5.0,Puerto Plata
2020-06-18,1.174967254509694,1.1707052436190384,1.0744866151106,1.2608108469764323,17.634582105594877,12.297595874058127,7.315721130983649,4.0,34.0,Puerto Plata
2020-06-19,1.1675390653531876,1.1623521951580114,1.0717622026623876,1.251333126474947,18.22217762114219,12.75383860044216,3.657860565491824,2.0,24.0,Puerto Plata
2020-06-20,1.1614983736132536,1.161517670690604,1.0651365365546663,1.25248031275875,18.813100545294645,13.230873450644927,1.828930282745912,1.0,22.0,Puerto Plata
2020-06-21,1.1552520581576444,1.151149987035132,1.0656141805936021,1.2525932611265385,19.402553759490303,13.723698041028776,9.14465141372956,5.0,25.0,Puerto Plata
