date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2021-04-28,1.195912140171688,1.1864547226316402,1.1015374728454297,1.3356186575353268,1.2770344345310052,1.1191124033029902,0.0,0.0,125.0,Hermanas Mirabal
2021-04-29,1.2036739949264852,1.20226324530929,1.0818370831079889,1.3123918260842578,1.319870245950275,1.1233929146553945,3.711624657267413,3.0,68.0,Hermanas Mirabal
2021-04-30,1.216043934043577,1.2159189632868026,1.0770147051657688,1.3033105494110615,1.366581645695193,1.1307507386744755,1.2372082190891378,1.0,94.0,Hermanas Mirabal
2021-05-01,1.2307247613238632,1.2388072205810092,1.0873411860099338,1.310458542412406,1.4171320613685965,1.14124369323961,0.0,0.0,84.0,Hermanas Mirabal
2021-05-02,1.2394335065656656,1.2332449284794285,1.12213818845974,1.3452816526824207,1.4720893094821512,1.1549027849786375,0.0,0.0,0.0,Hermanas Mirabal
2021-05-03,1.2514735410018902,1.2507169946343075,1.110879500705248,1.3511142723607923,1.5325483790494565,1.171779031312223,2.353074862844533,4.0,208.0,Hermanas Mirabal
2021-05-04,1.2637374578329688,1.2653684134545762,1.1553049423634347,1.3747996528331714,1.598634067974309,1.1919416325760006,1.10234137718843,1.0,111.0,Hermanas Mirabal
2021-05-05,1.2725529403768197,1.2752238279985135,1.1757147627595577,1.407650748778286,1.6705510408004194,1.2154585008025702,2.271934350332653,7.0,377.0,Hermanas Mirabal
2021-05-06,1.283440254403082,1.2811332833123394,1.1762177715184154,1.4127573745057096,1.7490150480183204,1.24241300488893,2.06224538541431,9.0,534.0,Hermanas Mirabal
2021-05-07,1.2951235321018324,1.288967694786119,1.1705691109012393,1.4280088177698276,1.834251697224212,1.2728878738645493,1.6142466077561444,5.0,379.0,Hermanas Mirabal
2021-05-08,1.3011180855469218,1.3016900736492325,1.1616835171959567,1.4115135894426671,1.9268766860287068,1.3069962391000949,1.6228102502376092,5.0,377.0,Hermanas Mirabal
2021-05-09,1.305859908640593,1.2964705006674522,1.1940686148481707,1.4513964652813929,2.0278083462377032,1.3449378510132448,1.7862758082907406,6.0,411.0,Hermanas Mirabal
2021-05-10,1.3102331646218184,1.30792154168125,1.190920135101915,1.449445258682098,2.136863414698507,1.3869591579319154,6.05742043900573,5.0,101.0,Hermanas Mirabal
2021-05-11,1.3129679706303097,1.3122260928190874,1.1565738284613938,1.4081893682568267,2.2535480695738053,1.433326357192222,1.4227894519525084,4.0,344.0,Hermanas Mirabal
2021-05-12,1.316677894565598,1.314188006224302,1.1752260013231766,1.4549923964633424,2.378119578176589,1.4843468207532078,0.4523471085690045,2.0,541.0,Hermanas Mirabal
2021-05-13,1.3263031349801724,1.3317687894596966,1.1518122980032452,1.4481042677506022,2.5109631359661724,1.5403456085430032,2.6193249237780125,7.0,327.0,Hermanas Mirabal
2021-05-14,1.331141606077801,1.3343442829632006,1.1450739539065802,1.4584943885021986,2.652709454970576,1.6016773939092306,2.48988154091689,7.0,344.0,Hermanas Mirabal
2021-05-15,1.338769631565202,1.3391186899813754,1.1494201519490987,1.4737845481054652,2.8057592738677384,1.6687559171222592,1.3017009879565502,10.0,940.0,Hermanas Mirabal
2021-05-16,1.3391964904162938,1.329513778996939,1.1554940877129476,1.464900074236563,2.9714948289766085,1.741985960839855,0.9473023963967668,6.0,775.0,Hermanas Mirabal
2021-05-17,1.335197917972125,1.3353160115573428,1.165232657616817,1.473401309471562,3.1506235806939817,1.821706342656088,1.6685439936533963,3.0,220.0,Hermanas Mirabal
2021-05-18,1.336699611334004,1.3331802396186525,1.1914735388942548,1.477840920218715,3.3427238045426235,1.908215424839804,2.4606194178191467,11.0,547.0,Hermanas Mirabal
2021-05-19,1.336050754674646,1.3244836263178876,1.1389294509188468,1.4578427125189113,3.546060492950557,2.0017905287919087,0.6072451258953634,2.0,403.0,Hermanas Mirabal
2021-05-20,1.3356229625331009,1.3295240402698203,1.1799561245207104,1.5016689678732211,3.761672016732317,2.1027249890867186,6.946194791628404,13.0,229.0,Hermanas Mirabal
2021-05-21,1.3452175920073088,1.3341756093465629,1.171390371496278,1.5435943600452715,3.991100210633752,2.211467255425424,2.681860665598153,8.0,365.0,Hermanas Mirabal
2021-05-22,1.340801710318973,1.335998370772128,1.1318102752760542,1.5007762530294153,4.235517634050027,2.3286160807747818,1.157067544850267,4.0,423.0,Hermanas Mirabal
2021-05-23,1.3458270943324648,1.3309921824523363,1.1529988040349264,1.538051549827248,4.499419136229121,2.454859798777243,1.7631108482408606,5.0,347.0,Hermanas Mirabal
2021-05-24,1.3450504458206611,1.3294004972337492,1.1324538728903872,1.539817172375065,4.783132315303979,2.590864224241968,9.15534082125962,74.0,989.0,Hermanas Mirabal
2021-05-25,1.343756137679781,1.3303062218463038,1.095988554384956,1.5253025866285272,5.087932677633916,2.7371216329713457,3.2484927310066123,9.0,339.0,Hermanas Mirabal
2021-05-26,1.3411408566952927,1.341399733027918,1.1467073691266054,1.5377125874632511,5.41582089816969,2.89405359255559,3.711624657267413,3.0,83.0,Hermanas Mirabal
2021-05-27,1.3453190234036914,1.3314551827748806,1.1100557333148284,1.5282662076065765,5.766916133503083,3.0621391317898974,10.196657738992975,14.0,168.0,Hermanas Mirabal
2021-05-28,1.3474620873854255,1.3354141466115026,1.0598281323248149,1.5185719686301862,6.142557376458867,3.241935825962861,6.145930691995767,11.0,219.0,Hermanas Mirabal
2021-05-29,1.3487628525398592,1.335807265904056,1.1104064181030942,1.5667836016008228,6.548483043981405,3.434295420324594,2.759997583486821,3.0,133.0,Hermanas Mirabal
2021-05-30,1.3486573016903878,1.3237757499525735,1.108064606965401,1.563075028172236,6.989786641745758,3.6402167480565617,3.711624657267413,3.0,95.0,Hermanas Mirabal
2021-05-31,1.3494398816560238,1.3307026932514947,1.1129270256707957,1.6089201796119623,7.46879641549936,3.860783458958703,5.296965059217131,10.0,231.0,Hermanas Mirabal
2021-06-01,1.354418315978002,1.3304824357961025,1.113186156038414,1.6236659611285786,7.987770870761841,4.097198436891737,11.13487397180224,9.0,28.0,Hermanas Mirabal
2021-06-02,1.352993223905633,1.324233455755503,1.0401707770690292,1.5666425747755417,8.550642617630121,4.350673565906246,10.998642055542987,16.0,178.0,Hermanas Mirabal
2021-06-03,1.359275035506961,1.3348500723229435,1.0343041710327543,1.5786072290327928,9.164742214302471,4.622414985389412,4.948832876356551,4.0,56.0,Hermanas Mirabal
2021-06-04,1.360418192420432,1.3329961755414688,1.0152354029216992,1.585270665262856,9.83349523291173,4.913961466566197,3.913429409421612,15.0,469.0,Hermanas Mirabal
2021-06-05,1.3580557653542895,1.3354457421709651,0.992756283791976,1.5647360622969473,10.567373459505614,5.227257855621466,6.027580929453977,20.0,406.0,Hermanas Mirabal
2021-06-06,1.3568653305411371,1.3467024121202429,1.0700034731757446,1.6149670449615747,11.374209316942965,5.564513271191293,4.0338426220192005,6.0,182.0,Hermanas Mirabal
2021-06-07,1.358504481829052,1.3517276529760442,1.029957171931731,1.5877465555652983,12.251132033897791,5.928093988388997,5.398230567702165,6.0,136.0,Hermanas Mirabal
2021-06-08,1.3603801239502655,1.3481774608441677,1.0855745853506165,1.6370851887916995,13.20183299166126,6.320539114129872,6.186041095445689,5.0,33.0,Hermanas Mirabal
2020-05-13,1.7347429509723384,1.7213290788621003,1.4824328867502672,1.9978223354445253,3.165277542710781,0.0,0.0,0.0,0.0,Independencia
2020-05-14,1.716133180159056,1.7026623565969778,1.4414024828322232,1.9352780896630812,0.0395938991326078,0.0,0.0,0.0,0.0,Independencia
2020-05-15,1.706692642556228,1.7048339763477407,1.4315613215640637,1.8975236989676565,0.5614420696375618,0.0,0.0,0.0,0.0,Independencia
2020-05-16,1.6910009243746074,1.6956815778102683,1.4914062861681914,1.920075829559477,1.0679546291515658,0.0,0.0,0.0,0.0,Independencia
2020-05-17,1.6804913592147377,1.6662750141934954,1.4486008087737892,1.8518890496217089,1.172381338571392,0.0,0.0,0.0,0.0,Independencia
2020-05-18,1.6721650918304312,1.6644150723203723,1.4496258142731528,1.8463706041124344,1.2266783593143833,0.0,0.0,0.0,0.0,Independencia
2020-05-19,1.6553374911595669,1.646458112249697,1.4557283304709994,1.8141436090986212,1.3581827860581996,0.2093787744354425,0.0,0.0,0.0,Independencia
2020-05-20,1.630648225920037,1.6253528380764932,1.4730823321109103,1.8438414081557504,1.5226245703064454,0.3259326335862889,0.0,0.0,0.0,Independencia
2020-05-21,1.6090897530364427,1.6043306524612024,1.4387151805490137,1.7846245588855711,1.692926482568175,0.4034873538616578,0.0,0.0,0.0,Independencia
2020-05-22,1.5866733620259157,1.5939079255651096,1.396196854111082,1.7429223437192995,1.8721533846256968,0.4821500114225348,0.0,0.0,0.0,Independencia
2020-05-23,1.560952689735578,1.5584788489107404,1.4032656956436749,1.7224354647158444,2.065237741422542,0.5850219153937721,2.261355727287523,1.0,3.0,Independencia
2020-05-24,1.5370230828336124,1.5369491991828652,1.365003141914306,1.6617304734823837,2.272620461932566,0.675630755236208,0.0,0.0,3.0,Independencia
2020-05-25,1.5091694096517716,1.5116735899657436,1.346975639752794,1.633877032687041,2.492699912506229,0.7968731779889172,0.0,0.0,0.0,Independencia
2020-05-26,1.4794410339883424,1.4800867584013295,1.3116505358030022,1.595628294065272,2.72462920899132,0.8885540371553593,0.0,0.0,0.0,Independencia
2020-05-27,1.4449231326197267,1.4429986363292902,1.2769766864979362,1.565274831531512,2.966760487208271,1.0004556672975244,0.0,0.0,1.0,Independencia
2020-05-28,1.4148867591797485,1.4101312478476882,1.2893762302467418,1.5677911090443528,3.216445472856637,1.137640268130851,0.0,0.0,0.0,Independencia
2020-05-29,1.390926585597981,1.379886331985665,1.2642681048348408,1.5431940467231895,3.470374390131253,1.2625206871191048,6.784067181862569,3.0,5.0,Independencia
2020-05-30,1.3673231947087297,1.3554610411982813,1.2432022477003444,1.4984435332084036,3.7267471214234966,1.408134452705189,0.0,0.0,0.0,Independencia
2020-05-31,1.3398412341125592,1.32475721099616,1.217844730814038,1.46434521981866,3.986658556116739,1.562997532969039,0.0,0.0,2.0,Independencia
2020-06-01,1.3127106373620656,1.3118839964638125,1.1890206291258654,1.42587334828563,4.249920197440317,1.7409849158482866,0.0,0.0,0.0,Independencia
2020-06-02,1.2908650506891106,1.2939547938230784,1.1458351853601143,1.40897703902767,4.508866832344802,1.9150956057789783,0.0,0.0,0.0,Independencia
2020-06-03,1.2671811067911096,1.2696583938268549,1.172865853779444,1.4223037788860162,4.768724855826437,2.104674237415911,0.0,0.0,0.0,Independencia
2020-06-04,1.2408064060396038,1.23572544103747,1.1249092486226884,1.3591683945095718,5.023072147499253,2.307495148624097,0.0,0.0,0.0,Independencia
2020-06-05,1.217693505944428,1.2138491183049092,1.1064031870062176,1.352596743297379,5.271543255359932,2.5208509056880786,18.090845818300185,8.0,14.0,Independencia
2020-06-06,1.1937618191356365,1.1876036456614734,1.0864995879681931,1.310957668009223,5.510522170903638,2.7423245325326318,0.0,0.0,1.0,Independencia
2020-06-07,1.1688870934021445,1.1721516948636284,1.0355074190003963,1.2708855091102242,5.736654422115016,2.974954929069085,0.0,0.0,1.0,Independencia
2020-06-08,1.1496350375805848,1.152666612777312,1.0350196817000832,1.2459106780421842,5.947958001892377,3.212350824522784,0.0,0.0,0.0,Independencia
2020-06-09,1.1285092173410916,1.133702399940343,1.0319411706986426,1.230660650453279,6.141162220702479,3.4541535654902527,0.0,0.0,0.0,Independencia
2020-06-10,1.1114531769084044,1.117534909156924,0.9986679024688168,1.2115864223913182,6.316057673088095,3.701080097540304,0.0,0.0,1.0,Independencia
2020-06-11,1.0959549228974697,1.097796486194322,0.9727821058912391,1.1918594010879375,6.472413455156212,3.953185047163273,0.0,0.0,0.0,Independencia
2020-06-12,1.0811082212894454,1.0857609667871206,0.9598000665517537,1.167453234044477,6.610456633680625,4.205486742905149,35.85076153016804,25.0,41.0,Independencia
2020-06-13,1.064448328275063,1.0664848657222037,0.9629738629081626,1.1722581934919842,6.731714824092008,4.457971647990268,0.0,0.0,0.0,Independencia
2020-06-14,1.04970129268656,1.0551379301244308,0.9587578216653916,1.167142627559293,6.836885398067402,4.706306323892881,0.0,0.0,0.0,Independencia
2020-06-15,1.0362202340279367,1.0357885324179583,0.9448690533937704,1.156149707827942,6.924652149768485,4.951659767081543,0.0,0.0,0.0,Independencia
2020-06-16,1.0213088078808357,1.01520930974897,0.9192526000897848,1.1287692617542968,6.994265113227801,5.189626570094518,0.0,0.0,0.0,Independencia
2020-06-17,1.0100210966670764,1.014225963909392,0.9236567586892992,1.129822503552535,7.0467915161221,5.419586065235913,0.0,0.0,0.0,Independencia
2020-06-18,0.9980487274478782,1.0026053253211007,0.899615080410705,1.11706436154598,7.081466890053326,5.638166095879905,0.0,0.0,0.0,Independencia
2020-06-19,0.9884611696736488,0.9848827355669938,0.8841155859082299,1.0941322508537124,7.098098180571635,5.845571611868298,2.261355727287523,1.0,2.0,Independencia
2020-06-20,0.9767189647968992,0.9729489862189252,0.8644283295548845,1.0789167142726137,7.097802999478873,6.03940591196448,32.337386900211584,22.0,40.0,Independencia
2020-06-21,0.9637884355587282,0.9657685891000094,0.8429416316238147,1.059262800147604,7.082755448820143,6.219772457105756,0.0,0.0,0.0,Independencia
2020-06-22,0.9550395930056224,0.9447708090564466,0.836638277289532,1.0642909451443054,7.053552527170631,6.384978168579135,0.0,0.0,0.0,Independencia
2020-06-23,0.9484345381257914,0.9391799978127642,0.8283216975775164,1.0583022541885003,7.00860439819874,6.535308278868484,0.0,0.0,0.0,Independencia
2020-06-24,0.9459619741658633,0.9410184248820606,0.8242011799777065,1.0430892139535215,6.949806935748877,6.669675436194894,0.0,0.0,0.0,Independencia
2020-06-25,0.9422712934393144,0.9334577215715414,0.8241276095750052,1.045748222942793,6.881913852592889,6.788400713250745,0.0,0.0,0.0,Independencia
2020-06-26,0.9365525197093406,0.9377770660743424,0.8133843412876655,1.0344620223374776,6.809192876921124,6.889254192088324,0.0,0.0,0.0,Independencia
2020-06-27,0.927981752322833,0.928585071217514,0.8080019399620099,1.0133662153854528,6.733192070960559,6.973895969393549,0.0,0.0,2.0,Independencia
2020-06-28,0.9248031934367916,0.9250604461086608,0.8058048744518009,1.0187168805995166,6.652251987317989,7.042061207341746,0.0,0.0,0.0,Independencia
2020-06-29,0.9225374772481874,0.9280736828463612,0.8228554551232686,1.0268345793724627,6.563545349830461,7.094072028561296,0.0,0.0,0.0,Independencia
2020-06-30,0.9229619975607244,0.9246753181248648,0.8156937197153256,1.0056042476195592,6.468975394482693,7.129101031263279,29.3976244547378,16.0,32.0,Independencia
2020-07-01,0.920060380955074,0.9164753085647572,0.824780696435463,1.0144960399813086,6.37271410941905,7.148766463241061,32.66402717193089,15.0,27.0,Independencia
2020-07-02,0.9201742186279548,0.9150765538947082,0.8402718854181735,1.0342892174252574,6.277984740550846,7.153643053742187,0.0,0.0,0.0,Independencia
2020-07-03,0.9185833889838944,0.916492720433799,0.838234351897319,1.01902907533305,6.184006667184459,7.145184451551255,13.568134363725138,6.0,9.0,Independencia
2020-07-04,0.9226873668730992,0.919584335691215,0.8284904634809268,1.013547126402125,6.089645230690273,7.124882410746679,0.0,0.0,0.0,Independencia
2020-07-05,0.9234995106583505,0.92283319823173,0.8250231632704305,1.0133264742745407,5.995942249192798,7.093130200102387,0.0,0.0,0.0,Independencia
2020-07-06,0.9247188357729512,0.926658316646713,0.8072681351302349,1.0020402889692306,5.906341448132445,7.051264816034855,0.0,0.0,1.0,Independencia
2020-07-07,0.9238951168766192,0.9227694702298614,0.8232693102316698,1.017265532050016,5.821059583773424,7.000147203927412,41.99660636391114,20.0,28.0,Independencia
2020-07-08,0.9238806673022756,0.921584626703568,0.8466504104442981,1.020632175841242,5.738092926191974,6.941445595980948,2.261355727287523,1.0,4.0,Independencia
2020-07-09,0.9307709734886724,0.929881932290702,0.84280797023671,1.02343514499142,5.655766732662269,6.875589005609885,0.0,0.0,0.0,Independencia
2020-07-10,0.9321463253124678,0.932571935858507,0.8286097061773026,1.0116018606321742,5.573671123940339,6.804382890308105,0.0,0.0,0.0,Independencia
2020-07-11,0.9354565927442232,0.9380659574971753,0.8494020204021147,1.0132013813573335,5.495813230560229,6.728786313372456,0.0,0.0,1.0,Independencia
2020-07-12,0.936708798838135,0.940023834061662,0.8461465627660267,1.0021537719689984,5.423621528419939,6.649457335085481,0.0,0.0,1.0,Independencia
2020-07-13,0.9392404155474172,0.9337657015948784,0.858091022491546,1.0147089588250482,5.355534501869644,6.568184684697077,0.0,0.0,0.0,Independencia
2020-07-14,0.939238850898103,0.9429449907684264,0.8313277423295092,0.9931304868538988,5.2898832918197165,6.485489016753826,0.0,0.0,0.0,Independencia
2020-07-15,0.93665502029841,0.9311641519003112,0.8437485645272412,1.0036627008502044,5.225853548932036,6.402015411553739,0.0,0.0,0.0,Independencia
2020-07-16,0.9401982647156274,0.93578907581067,0.8682137241980141,1.0222368895240523,5.162640452396078,6.318076237752514,0.0,0.0,1.0,Independencia
2020-07-17,0.939957778148814,0.9342730879048212,0.8458938558987202,1.0180750452227567,5.098427517592628,6.2347407296241,0.0,0.0,1.0,Independencia
2020-07-18,0.9430425389469116,0.9382348152346588,0.8558104871411049,1.0261915303859512,5.034495062500296,6.151371028984063,0.0,0.0,0.0,Independencia
2020-07-19,0.9462988154396578,0.941866171944198,0.8463973055119484,1.0319632330670117,4.97207659552599,6.0699522311417535,0.0,0.0,0.0,Independencia
2020-07-20,0.9495262495492622,0.9440233424734534,0.8456461089691626,1.0364561486009682,4.911627944883515,5.990237262188277,0.0,0.0,0.0,Independencia
2020-07-21,0.9525834020878198,0.9426621694928008,0.8703343145699223,1.0829893069852343,4.854183055597407,5.912394383028397,0.0,0.0,0.0,Independencia
2020-07-22,0.9517244215809644,0.9393453067687432,0.8165008433771226,1.0259616704494434,4.79957568062886,5.836499097738956,0.0,0.0,0.0,Independencia
2020-07-23,0.9561117307079712,0.9446635013231288,0.8549338301317029,1.060857928905837,4.747597337533466,5.762372160472397,4.522711454575046,2.0,3.0,Independencia
2020-07-24,0.9576609416950874,0.9454028063818072,0.8534421000360239,1.074591413354914,4.697045233821411,5.689775072889047,0.0,0.0,0.0,Independencia
2020-07-25,0.9574872779101484,0.945375354006309,0.8389834367937116,1.059915619224539,4.648665072153684,5.61856417431988,0.0,0.0,0.0,Independencia
2020-07-26,0.9602775823814842,0.9444968792271672,0.8428589054630787,1.0533878797264866,4.602887266910511,5.5487120667675205,0.0,0.0,0.0,Independencia
