date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-05-29,1.2064399347297703,1.2068182425717446,1.099469540286892,1.3122199781403168,11.78390294103828,8.303566224275214,10.557322873252357,8.0,88.0,La Romana
2020-05-30,1.2020732888430423,1.1968585022791145,1.102828725047949,1.3012657123714082,12.236357485712531,8.609956925644378,14.516318950721992,11.0,110.0,La Romana
2020-05-31,1.2042313044389523,1.1910711393866078,1.1023785083209905,1.3093390815066042,12.704474623708316,9.049224589333363,2.639330718313089,2.0,25.0,La Romana
2020-06-01,1.2091738193272077,1.2022659023106976,1.074718581508853,1.2932028331048413,13.154961709944272,9.322391838874807,1.3196653591565446,1.0,11.0,La Romana
2020-06-02,1.2089242111689067,1.209144920582648,1.0958195793190215,1.321246670321237,13.656343492948167,9.643506346970083,13.196653591565449,10.0,34.0,La Romana
2020-06-03,1.2070202338136569,1.2101762420762592,1.098660152878482,1.3178128503287514,14.17503430654202,9.999593644702331,0.0,0.0,5.0,La Romana
2020-06-04,1.2085042417865577,1.2165207309576331,1.0886844071757995,1.3035946325044172,14.71355267874556,10.377819896726876,13.196653591565449,10.0,44.0,La Romana
2020-06-05,1.211202760888525,1.210570648055712,1.1014637507563494,1.3146771774118935,15.27181002752872,10.761227936041148,5.278661436626178,4.0,25.0,La Romana
2020-06-06,1.2084201860689583,1.2034819218422594,1.1164784033354196,1.3232061917309,15.851655961341043,11.191799008910207,13.196653591565449,10.0,55.0,La Romana
2020-06-07,1.2071160127329454,1.200419617839606,1.08386439660889,1.290056840543358,16.45850412236725,11.611424744839232,14.516318950721992,11.0,57.0,La Romana
2020-06-08,1.2023041519838034,1.201145834661297,1.0824654552259976,1.2772320313797572,17.089086406288782,12.029692053007253,14.516318950721992,11.0,20.0,La Romana
2020-06-09,1.1996705346962862,1.1941844618648565,1.0942595930272925,1.2723111271096768,17.737488195577498,12.471063538479124,2.639330718313089,2.0,28.0,La Romana
2020-06-10,1.1924930606052868,1.1846794473010616,1.0836533741428491,1.2783033572256528,18.399050762722872,12.955103874936407,11.876988232408902,9.0,29.0,La Romana
2020-06-11,1.183184812546631,1.1766447777846722,1.0950783243171751,1.2909740395031513,19.072995581350188,13.446001217534208,11.876988232408902,9.0,44.0,La Romana
2020-06-12,1.1738872910936735,1.1669032919172877,1.079058273250665,1.282508474763394,19.752944553703635,13.96323525343498,11.876988232408902,9.0,54.0,La Romana
2020-06-13,1.1684851504748694,1.1647555971069234,1.0773835636852525,1.2690827929789783,20.426964763494155,14.481458031862218,15.835984309878535,12.0,36.0,La Romana
2020-06-14,1.1617404049464324,1.158600459123896,1.0541087979478534,1.2393711712837534,21.090053706714773,15.038726233170843,18.475315028191627,14.0,52.0,La Romana
2020-06-15,1.154469705121394,1.1532322268338828,1.061728845099628,1.2456163394345925,21.747554134039003,15.611009656287566,2.639330718313089,2.0,22.0,La Romana
2020-06-16,1.1494680903823795,1.149550234109994,1.042816512651002,1.2364316820597776,22.402400259068447,16.213097490642557,10.557322873252357,8.0,25.0,La Romana
2020-06-17,1.144206040304863,1.149224871089212,1.045466848615823,1.2451910284753351,23.05061671804101,16.825838692002733,21.114645746504717,16.0,65.0,La Romana
2020-06-18,1.1362962918604058,1.1326793147630323,1.0492256169671732,1.2301795469646957,23.6936165220515,17.465636878611782,7.917992154939268,6.0,52.0,La Romana
2020-06-19,1.1367221243305694,1.1345926508522934,1.0521100673605623,1.22882642789429,24.333662900804192,18.115371466944534,22.434311105661266,17.0,124.0,La Romana
2020-06-20,1.133853603028313,1.131534097136016,1.0359468898378976,1.211857276614065,24.96430587140356,18.78316177032877,43.54895685216598,33.0,68.0,La Romana
2020-06-21,1.1321808308628727,1.1320821098155296,1.0348625843426236,1.2318313265794014,25.59567882442968,19.45603101408545,34.311299338070164,26.0,74.0,La Romana
2020-06-22,1.1241118284191582,1.120175434122837,1.0250351858346487,1.2304812751916223,26.23458701542556,20.1415669947735,13.196653591565449,10.0,25.0,La Romana
2020-06-23,1.1168084891557717,1.11955530756349,0.9924745727761372,1.1954955695594562,26.876327165999864,20.8313094472913,18.475315028191627,14.0,64.0,La Romana
2020-06-24,1.1012573479675454,1.1060914885591049,1.0098272492400189,1.2129080264998824,27.50370501983043,21.53173936570641,22.434311105661266,17.0,51.0,La Romana
2020-06-25,1.094356283368284,1.095855207640872,1.022584766657035,1.231042632397927,28.10122195569377,22.21987269110561,15.835984309878535,12.0,42.0,La Romana
2020-06-26,1.0867734097991446,1.089585246602283,0.981568072131789,1.1839368035922484,28.65127697713426,22.913117522968328,7.917992154939268,6.0,39.0,La Romana
2020-06-27,1.0738327598810526,1.0672593071490502,0.9912840457383942,1.1985199409281977,29.15631272368061,23.60695997848585,52.78661436626179,40.0,154.0,La Romana
2020-06-28,1.0612038507031332,1.0641170095408614,0.9766147035199774,1.1556803563935203,29.62975106892668,24.30430654357701,19.79498038734817,15.0,96.0,La Romana
2020-06-29,1.0489060775801322,1.0484774851602574,0.961214672984497,1.150746713036334,30.05805601702804,24.99390757381806,18.475315028191627,14.0,105.0,La Romana
2020-06-30,1.0382585183830302,1.041805931164843,0.9664210263624586,1.1453830727181873,30.425179996266863,25.686409448026662,22.434311105661266,17.0,51.0,La Romana
2020-07-01,1.0270926361542168,1.0248133494188,0.94241134621088,1.1235874198558249,30.727958082480303,26.374395339419465,13.196653591565449,10.0,70.0,La Romana
2020-07-02,1.0178527973975997,1.0118387218423126,0.9376141527739236,1.1275700134201074,30.968351316646302,27.05480776373995,9.237657514095812,7.0,40.0,La Romana
2020-07-03,1.004447264185484,0.9987973730569032,0.9083378768860286,1.0843716231146368,31.147359654919867,27.724757832391408,22.434311105661266,17.0,63.0,La Romana
2020-07-04,0.9950190912776696,0.989254429538574,0.9075763943949908,1.0734235973859183,31.267213671701256,28.37377566159437,29.032637901443984,22.0,62.0,La Romana
2020-07-05,0.9821845466345224,0.9817293127042412,0.9042693250352376,1.0585504460733697,31.32021741945656,29.00267708327536,50.147283647948704,38.0,118.0,La Romana
2020-07-06,0.9716476196647468,0.9716562924229972,0.8802510142460719,1.0381261033669709,31.305777492762044,29.6042087776842,0.0,0.0,0.0,La Romana
2020-07-07,0.9621888593075484,0.956486868599691,0.8595333368698777,1.0229858893747392,31.222321528531246,30.17692569847344,39.58996077469634,30.0,83.0,La Romana
2020-07-08,0.9511441077395472,0.951462731316672,0.8513978160831798,1.023295940561779,31.06875346551994,30.705821676489816,19.79498038734817,15.0,101.0,La Romana
2020-07-09,0.934206932648169,0.9348410915492952,0.845341084144439,1.0047632145064629,30.851821467298095,31.193611075249702,26.393307183130894,20.0,82.0,La Romana
2020-07-10,0.928766020151906,0.9221240520369338,0.8402308782910782,1.0040421660084322,30.5711129609084,31.636224290950214,27.71297254228744,21.0,45.0,La Romana
2020-07-11,0.9227497175083264,0.9186983984992276,0.8279051522413273,0.9972722118973358,30.209663871072813,32.02498277838433,48.82761828879215,37.0,91.0,La Romana
2020-07-12,0.913174963722895,0.9104423325198864,0.8211447763924473,0.9858470503131176,29.78662109062963,32.36342891818501,29.032637901443984,22.0,69.0,La Romana
2020-07-13,0.9053652341902084,0.9039667086719532,0.8290700396717728,0.9888381421033268,29.334292800565105,32.64375846110372,18.475315028191627,14.0,26.0,La Romana
2020-07-14,0.899696063762027,0.8933577369205459,0.8270558905387607,0.9857591563035404,28.84885763470352,32.86314625521216,38.2702954155398,29.0,88.0,La Romana
2020-07-15,0.8935089731273087,0.8825820140794896,0.7981610336253752,0.9579417248929938,28.322367778032312,33.018366996922886,65.98326795782724,50.0,109.0,La Romana
2020-07-16,0.8829207057837922,0.8748700703474441,0.8152838923312217,0.9617493028730733,27.764157983931288,33.11422789981313,32.99163397891362,25.0,73.0,La Romana
2020-07-17,0.8752671446584056,0.8740907274487568,0.8015056606587969,0.9477830447608734,27.18064634124097,33.13442932390791,42.22929149300943,32.0,76.0,La Romana
2020-07-18,0.872251619714391,0.8654929310117765,0.8053171490693819,0.959733719795351,26.562379779944724,33.093275674202985,58.06527580288797,44.0,106.0,La Romana
2020-07-19,0.8685831592857187,0.8693237931051547,0.7866741395354193,0.94421899304759,25.90950385944312,32.9857558647503,23.753976464817804,18.0,84.0,La Romana
2020-07-20,0.8660601166355103,0.8688975054110927,0.7885390537169001,0.9332474292864842,25.24342255153273,32.81461930877794,15.835984309878535,12.0,42.0,La Romana
2020-07-21,0.8628628237229761,0.8591201720231785,0.784880276897486,0.9238878527300024,24.57787712411593,32.58329996304516,14.516318950721992,11.0,50.0,La Romana
2020-07-22,0.8655038893967127,0.8682871870434841,0.7790798342979303,0.926556223450842,23.91646140783412,32.295244107756844,40.90962613385289,31.0,63.0,La Romana
2020-07-23,0.863395713103684,0.8581939827413292,0.7794006794118734,0.9275401210211064,23.259047315886868,31.954106238551944,31.671968619757077,24.0,76.0,La Romana
2020-07-24,0.8625747539033038,0.8542144167920218,0.784070318120844,0.9319349930772148,22.61709705514966,31.563072993375894,128.00753983818484,97.0,180.0,La Romana
2020-07-25,0.8672659014755181,0.8656409383718264,0.778028889450677,0.9171907323635012,21.993714889441275,31.12483171437381,30.35230326060053,23.0,74.0,La Romana
2020-07-26,0.8659391015563422,0.8654594992661722,0.7866370299495125,0.9354620442391128,21.383276973626277,30.642797023699327,38.2702954155398,29.0,64.0,La Romana
2020-07-27,0.8661586137309866,0.8678907927721675,0.788788036268113,0.9274522308791184,20.79610928116085,30.1217809535862,23.753976464817804,18.0,82.0,La Romana
2020-07-28,0.8641917167487075,0.8634593610137661,0.7953183498658776,0.9304746094484984,20.230685718055213,29.567474751397548,25.073641823974352,19.0,37.0,La Romana
2020-07-29,0.8629270776990543,0.861351287371526,0.7934037281676467,0.9467434939838,19.679079105723577,28.98542253834345,11.876988232408902,9.0,12.0,La Romana
2020-07-30,0.8612775958264431,0.8572354760807703,0.7914600822547011,0.9439934213020432,19.13772217354299,28.38136336403072,34.311299338070164,26.0,113.0,La Romana
2020-07-31,0.865590324973308,0.8658681012881895,0.7747304512559812,0.9282843161925284,18.60513864152717,27.761253728631097,39.58996077469634,30.0,137.0,La Romana
2020-08-01,0.8702759686451516,0.867846540699795,0.8047709560806107,0.978113857663492,18.08199952885197,27.13053983507294,0.0,0.0,2.0,La Romana
2020-08-02,0.8758695165665459,0.8739060215224259,0.7679679700925417,0.9431594313967028,17.578986653968183,26.494427484053997,1.3196653591565446,1.0,7.0,La Romana
2020-08-03,0.8794233377264313,0.8817735681156789,0.7900562137942052,0.9465077090990088,17.107095673593975,25.857582779672548,63.34393723951415,48.0,178.0,La Romana
2020-08-04,0.8820144447793828,0.885999399687031,0.786255175741159,0.9327894917903834,16.668614308325793,25.22361473088365,18.475315028191627,14.0,68.0,La Romana
2020-08-05,0.8847401310268157,0.886167390556238,0.8053478031800413,0.956984287679664,16.258502616999188,24.594995261929544,10.557322873252357,8.0,69.0,La Romana
2020-08-06,0.8916566181168772,0.8917584063933192,0.8212662824051932,0.974020932561632,15.870329551182142,23.97324976728464,19.79498038734817,15.0,92.0,La Romana
2020-08-07,0.8971755116988035,0.8967058536610235,0.8127344829096929,0.9641328103374392,15.500535875854611,23.359285391099075,19.79498038734817,15.0,59.0,La Romana
2020-08-08,0.9018692631456372,0.9010642863334802,0.8280536409225224,0.980158400330069,15.153376848253435,22.75459394707119,27.71297254228744,21.0,125.0,La Romana
2020-08-09,0.9063250263043692,0.9005162579811177,0.8242803378426723,0.971049925742922,14.832227984137582,22.161510349592376,6.598326795782723,5.0,44.0,La Romana
2020-08-10,0.9114255690078936,0.9080436689060642,0.855076952227252,0.9954253742869514,14.533685754618404,21.58280795856361,18.475315028191627,14.0,111.0,La Romana
2020-08-11,0.9166873634893666,0.9150193020143818,0.8390645191697783,0.99468612558638,14.253820224966498,21.021053810643554,14.516318950721992,11.0,39.0,La Romana
2020-08-12,0.9256835937742116,0.923262198717357,0.8272898901515956,0.988015768602428,13.99277356960689,20.478050363338905,22.434311105661266,17.0,77.0,La Romana
2020-08-13,0.9370222823394436,0.9354560437078772,0.867793147555817,1.0338501602589902,13.752165916282308,19.95476687604094,18.475315028191627,14.0,89.0,La Romana
2020-08-14,0.9447147778559688,0.9433389980014067,0.828630796856884,1.0064890470896888,13.535826108519254,19.452002450577247,19.79498038734817,15.0,98.0,La Romana
2020-08-15,0.9545398959069864,0.950828157644757,0.8738476167229625,1.0456328845027272,13.35014113697456,18.97072320010402,23.753976464817804,18.0,90.0,La Romana
2020-08-16,0.9649591951100212,0.9665383206303731,0.8603038532883717,1.0437838549263376,13.193088131167285,18.51160954485347,11.876988232408902,9.0,59.0,La Romana
2020-08-17,0.9774579225841749,0.9685223449706066,0.8828351816729542,1.0717329013688883,13.061780248475843,18.074805115548912,6.598326795782723,5.0,23.0,La Romana
2020-08-18,0.9874652468491,0.9849301528616824,0.8745432045590541,1.0653118389643208,12.95780903109904,17.66018619169205,18.475315028191627,14.0,129.0,La Romana
2020-08-19,0.9993123270386428,0.9987130765552652,0.8832937391193315,1.0682177664740924,12.883699565974466,17.26763203503075,13.196653591565449,10.0,99.0,La Romana
2020-08-20,1.0092560307548932,1.0123403910841824,0.9080942457483284,1.0908556611585227,12.83857807395984,16.89732472976089,84.45858298601885,64.0,180.0,La Romana
2020-08-21,1.0183123479060343,1.0261081085759534,0.927724425773021,1.1172785684469166,12.82135570810025,16.55007130181258,15.835984309878535,12.0,65.0,La Romana
2020-08-22,1.0289031902500314,1.0301545437677266,0.9421040209264228,1.11455151869708,12.831422862647653,16.22682873351092,6.598326795782723,5.0,25.0,La Romana
2020-08-23,1.0372032508881812,1.0407549428269371,0.9522505693390356,1.1245785804200688,12.867514357652125,15.928348728843885,10.557322873252357,8.0,73.0,La Romana
2020-08-24,1.045217126105668,1.0398660810822855,0.9540287781656837,1.1374574695203397,12.929076678993733,15.65531473411154,26.393307183130894,20.0,147.0,La Romana
2020-08-25,1.0609542975504207,1.063312166884266,0.9528044972792584,1.1339544511501811,13.01369453057559,15.40852166435432,1.3196653591565446,1.0,36.0,La Romana
2020-08-26,1.0756103043931102,1.079752414961372,0.9747487166570116,1.1527236433159145,13.118899366106476,15.188724067603564,0.0,0.0,22.0,La Romana
2020-08-27,1.0873659575397898,1.0881421342069073,1.0040161816350586,1.1909706052479705,13.253901039034297,14.996584114166104,10.557322873252357,8.0,62.0,La Romana
2020-08-28,1.0990271339615416,1.0990970009243002,1.0098670267564835,1.1984085343170434,13.427838224909252,14.83257482774984,0.0,0.0,33.0,La Romana
2020-08-29,1.111081621223474,1.1102134108566115,1.0151445039112503,1.20658555804546,13.639016031601834,14.696932670719493,2.639330718313089,2.0,28.0,La Romana
2020-08-30,1.1198608556569758,1.1080832718223517,1.0231598514223024,1.2256932604972122,13.884141883866802,14.589722859160872,10.557322873252357,8.0,107.0,La Romana
2020-08-31,1.1280302333607326,1.116803224810289,1.0100277171496006,1.20681507500454,14.163337485852926,14.510738946338613,1.3196653591565446,1.0,43.0,La Romana
2020-09-01,1.1436209694491029,1.136659088882511,1.026508578844754,1.228567581577766,14.473413127931645,14.459459174641529,23.753976464817804,18.0,48.0,La Romana
2020-09-02,1.1522767342758842,1.1441319826778271,1.0535472050945216,1.240158329244616,14.812323211114412,14.43587724094466,14.516318950721992,11.0,81.0,La Romana
2020-09-03,1.1673658939881733,1.1583831508728073,1.0501528984879265,1.256264487018774,15.19111033951851,14.440966568430223,25.073641823974352,19.0,33.0,La Romana
2020-09-04,1.1733528533202322,1.1651331610055446,1.0877097546694456,1.280295378981789,15.613757406302833,14.476038263363584,17.155649669035082,13.0,328.0,La Romana
2020-09-05,1.1781499999530016,1.1747467269978764,1.0736782762537622,1.2564420147263828,16.08203117651119,14.542232988499302,14.516318950721992,11.0,86.0,La Romana
2020-09-06,1.1849972139069955,1.1834365891008458,1.0623475181383737,1.2586045988965375,16.590061727036343,14.640537598717197,22.434311105661266,17.0,80.0,La Romana
2020-09-07,1.1891232964077707,1.1934629565775117,1.062035375473412,1.2557350810017294,17.127766722224546,14.771584083369667,13.196653591565449,10.0,48.0,La Romana
2020-09-08,1.1880862689714895,1.1863914788606946,1.082379220172006,1.261384453906095,17.69736748416877,14.935668832074349,2.639330718313089,2.0,14.0,La Romana
2020-09-09,1.1901633199582045,1.186253025465814,1.1064681074698566,1.2913521140271045,18.30134059643366,15.1336172042568,7.917992154939268,6.0,57.0,La Romana
2020-09-10,1.1949322657353598,1.193649708340642,1.105494556185098,1.296528897151452,18.931539861263545,15.366748685844517,5.278661436626178,4.0,47.0,La Romana
