date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2021-03-20,0.8193135944345397,0.8149286886373055,0.745312242603366,0.8797979364859833,1.948245397491448,3.630611783200988,1.2375010651018774,1.0,23.0,Hermanas Mirabal
2021-03-21,0.8219451120568444,0.8158452851885682,0.7394355172139291,0.8860158486190817,1.8734944207776605,3.469203517012016,0.0,0.0,0.0,Hermanas Mirabal
2021-03-22,0.8242479196949362,0.8197202063561069,0.7440008804953342,0.8904730692806563,1.803347187885869,3.315543707255506,0.0,0.0,0.0,Hermanas Mirabal
2021-03-23,0.8261719751681329,0.8221969815916288,0.7489277902282956,0.8968256257105797,1.7368342295106076,3.16937080924092,3.712503195305632,3.0,16.0,Hermanas Mirabal
2021-03-24,0.830610085463632,0.8240854906902657,0.7505006315549482,0.9143108453873868,1.6736103151328845,3.0305198053422755,0.0,0.0,8.0,Hermanas Mirabal
2021-03-25,0.8379862853728176,0.8361431629669116,0.773501065805496,0.9345038973624902,1.6135156892438836,2.8988474844057897,6.187505325509387,5.0,57.0,Hermanas Mirabal
2021-03-26,0.8456451290693533,0.8425447809733575,0.7513673813511665,0.9142597850186884,1.556717241437189,2.774145198440292,0.0,0.0,28.0,Hermanas Mirabal
2021-03-27,0.8530348690145988,0.8514882169685771,0.7655765638854136,0.9280447645815396,1.5038111977494084,2.6561724527560573,1.2375010651018774,1.0,12.0,Hermanas Mirabal
2021-03-28,0.8590180363176052,0.8523728267005388,0.7743563401339715,0.9328819360728626,1.4551497621987577,2.5446637472316045,0.0,0.0,1.0,Hermanas Mirabal
2021-03-29,0.864811652436548,0.8599551532983354,0.7784318306720988,0.935666858138968,1.4105630048147648,2.4393052927665764,0.0,0.0,3.0,Hermanas Mirabal
2021-03-30,0.8709637809412147,0.8599357764002982,0.8007858269923522,0.9708465543862752,1.3694894601471428,2.33975226759048,2.475002130203755,2.0,26.0,Hermanas Mirabal
2021-03-31,0.8803885577324069,0.8795017317761478,0.7998884547171546,0.9521688494567246,1.3313639872129914,2.2456528634145787,3.712503195305632,3.0,11.0,Hermanas Mirabal
2021-04-01,0.887150179659149,0.8840756714275912,0.8136114037540371,0.9863094329565072,1.2960423920816675,2.1566798417179283,1.2375010651018774,1.0,42.0,Hermanas Mirabal
2021-04-02,0.8949909704916891,0.8870671374580705,0.8208704379799285,1.000880716774804,1.263656930036446,2.072585612848222,0.0,0.0,5.0,Hermanas Mirabal
2021-04-03,0.9049417922178604,0.9001752048334506,0.8299393392458747,1.0013348742715775,1.2341046047988034,1.993202443137967,0.0,0.0,0.0,Hermanas Mirabal
2021-04-04,0.9122463418952336,0.909405410746064,0.8307220452056133,1.005360630252882,1.2072373981894196,1.9184069033175652,0.0,0.0,1.0,Hermanas Mirabal
2021-04-05,0.9234541012952178,0.9248943435434056,0.8378306123638218,1.0145898147534655,1.18312934851166,1.8480832622990844,4.95000426040751,4.0,15.0,Hermanas Mirabal
2021-04-06,0.931366792712733,0.9321809631972762,0.8342188250804923,1.0067878155801984,1.161640238071814,1.7820844041331556,3.712503195305632,3.0,10.0,Hermanas Mirabal
2021-04-07,0.9384317301727516,0.9364616018788718,0.8373814034254738,1.0171078647438356,1.1428322120918877,1.720238968125022,2.044682547422505,7.0,419.0,Hermanas Mirabal
2021-04-08,0.9490278769617478,0.9445409270991892,0.8683422670909638,1.0375605474893392,1.126580713614025,1.662382894893115,0.3212305914398312,1.0,381.0,Hermanas Mirabal
2021-04-09,0.9574834996666932,0.9550104320754942,0.8664345292831102,1.0443123619442491,1.1124039722921255,1.6083634443870485,3.067389858109666,10.0,399.0,Hermanas Mirabal
2021-04-10,0.966504114538166,0.9645963582049636,0.8929721650332676,1.0642532287856623,1.1003105066692234,1.5580343404805024,0.592682108177122,2.0,413.0,Hermanas Mirabal
2021-04-11,0.9763368919717768,0.9767329167862076,0.8795014668665396,1.064890188095899,1.0903530410415376,1.511263908472455,1.2375010651018774,1.0,25.0,Hermanas Mirabal
2021-04-12,0.9881763780273212,0.9896419533546896,0.9006241944124777,1.0784185144259018,1.08242694636536,1.467929114443846,2.475002130203755,2.0,4.0,Hermanas Mirabal
2021-04-13,0.9960442536529156,0.996935145855983,0.8969879351164742,1.0767925188852625,1.0765633211292562,1.4279252001142868,0.0,0.0,14.0,Hermanas Mirabal
2021-04-14,1.0109344180152176,1.013243936019929,0.9137399515751904,1.0869811593067242,1.0729422452099957,1.3911545139414234,3.712503195305632,3.0,55.0,Hermanas Mirabal
2021-04-15,1.0273578231263507,1.030706451907716,0.924218148964692,1.1042573659460715,1.0714516641732867,1.3574972361732716,3.1652290173769573,3.0,116.0,Hermanas Mirabal
2021-04-16,1.0395459672986018,1.0412823096078614,0.96694714149961,1.150866087758288,1.0724263325713206,1.326830740874709,0.0,0.0,40.0,Hermanas Mirabal
2021-04-17,1.0525311311269632,1.055926167298022,0.9451554471210678,1.131460620612733,1.076596376771716,1.299044015931573,0.8411605177908982,2.0,291.0,Hermanas Mirabal
2021-04-18,1.0664588623987583,1.072262000436471,0.9747066947152744,1.1919106840177032,1.083789027783609,1.2740273220027645,0.8588691602707066,2.0,285.0,Hermanas Mirabal
2021-04-19,1.077217329359719,1.0855810380022677,0.946415846754301,1.158211108869053,1.093481619188316,1.2516816326040734,0.0,0.0,0.0,Hermanas Mirabal
2021-04-20,1.0876151410643748,1.0889024895140504,0.9667577686420024,1.1775413955678011,1.1056934939105958,1.231934081460328,1.2375010651018774,1.0,13.0,Hermanas Mirabal
2021-04-21,1.0951245408861798,1.0968501342031156,0.985830676249866,1.1961972971653496,1.1204804856631234,1.2147222957308876,0.0,0.0,5.0,Hermanas Mirabal
2021-04-22,1.1047610227582128,1.1001094899744233,0.9947504309393864,1.2005398420279358,1.1376876200151915,1.200018609344354,4.945004256104069,4.0,99.0,Hermanas Mirabal
2021-04-23,1.118020953953092,1.116305387760685,1.000462425802142,1.2143752893898954,1.1569842314389125,1.187864196283008,0.0,0.0,7.0,Hermanas Mirabal
2021-04-24,1.132707015779182,1.133749095886058,1.0194072848559703,1.2362389754688534,1.178470886723309,1.1783242742264577,1.2375010651018774,1.0,16.0,Hermanas Mirabal
2021-04-25,1.148079078953364,1.1534087218639963,1.0451379172154658,1.2669157035666647,1.2029066688247454,1.1714370753378824,0.0,0.0,1.0,Hermanas Mirabal
2021-04-26,1.1557380178827226,1.1689763358166951,1.0282072038854022,1.248637611676438,1.2309879727450386,1.1672242504303914,0.0,0.0,0.0,Hermanas Mirabal
2021-04-27,1.1671934160403608,1.1736597913583586,1.082733142353855,1.2883886480606894,1.2630459035972137,1.165699285220653,0.8659588821125638,3.0,424.0,Hermanas Mirabal
2021-04-28,1.1852674803503818,1.1889855727202514,1.092263054474292,1.2910022552538922,1.2985259958431965,1.166861230473511,0.0,0.0,125.0,Hermanas Mirabal
2021-04-29,1.200499994425391,1.2010015735257529,1.1057414830536882,1.323261478518759,1.337386007061232,1.170681892397862,3.712503195305632,3.0,68.0,Hermanas Mirabal
2021-04-30,1.2143020056336276,1.215877860239614,1.115630971621827,1.3287993653440622,1.3810570663984187,1.1771192469210705,1.2375010651018774,1.0,94.0,Hermanas Mirabal
2021-05-01,1.22165743746824,1.2176000700841034,1.118449104240414,1.33592318863965,1.4303415198425946,1.1861773282535168,0.0,0.0,84.0,Hermanas Mirabal
2021-05-02,1.2346197676390598,1.2257314790360332,1.1118362971675295,1.352126693450977,1.4851496445710028,1.197940353836759,0.0,0.0,0.0,Hermanas Mirabal
2021-05-03,1.24428239577129,1.240546936230607,1.1455906481303055,1.379489414663438,1.5448665409969513,1.2125510892341445,2.353631833434148,4.0,208.0,Hermanas Mirabal
2021-05-04,1.2560607952774314,1.2503293662622967,1.151568096454914,1.3946367934988342,1.6097566271740202,1.2301344804833405,1.1026023003475287,1.0,111.0,Hermanas Mirabal
2021-05-05,1.2693315258014488,1.2691714744529086,1.1588079585132025,1.3889192220322084,1.680462260811482,1.2507938485483492,2.2724721150398666,7.0,377.0,Hermanas Mirabal
2021-05-06,1.2795039729402873,1.2801424339661571,1.1842399760319509,1.4103858480991964,1.757519879884343,1.274711910882294,2.062733516942287,9.0,534.0,Hermanas Mirabal
2021-05-07,1.2918996486124943,1.290522724886181,1.1827050516592543,1.43200968003616,1.8419323080690528,1.3021635048889468,1.6146286983980962,5.0,379.0,Hermanas Mirabal
2021-05-08,1.307254626146762,1.3052171508345811,1.1826020932530572,1.45009649375137,1.934165975654598,1.3334466081997327,1.623194367885619,5.0,377.0,Hermanas Mirabal
2021-05-09,1.3095657075759342,1.3050030207146868,1.1842707825389636,1.4426255353633408,2.034811570481456,1.3688092443620177,1.7866986180813968,6.0,411.0,Hermanas Mirabal
2021-05-10,1.3161561027819564,1.3160014868543422,1.1825136532789724,1.4684430060680873,2.145162778067246,1.4084684308222242,6.058854224681965,5.0,101.0,Hermanas Mirabal
2021-05-11,1.3216187015399807,1.3149107162343134,1.1861772730644156,1.4729294166846232,2.26427552761546,1.4526549256043848,1.423126224867159,4.0,344.0,Hermanas Mirabal
2021-05-12,1.323383587296879,1.3255949493188135,1.1432707389953447,1.4542407579989038,2.3916900104819585,1.50163877419999,0.4524541787008343,2.0,541.0,Hermanas Mirabal
2021-05-13,1.3330103827782551,1.3361775249105703,1.1760664876407574,1.4933233771639958,2.5286325474103326,1.5557515888785411,2.619944915504678,7.0,327.0,Hermanas Mirabal
2021-05-14,1.3374770379464105,1.3395983865303784,1.153924796735149,1.4762928067519787,2.675421115396482,1.6153700409907148,2.4904708935175286,7.0,344.0,Hermanas Mirabal
2021-05-15,1.342709507072953,1.345594597284382,1.1481107731750404,1.487857462001179,2.833834427221766,1.6809125750980596,1.3020090993465498,10.0,940.0,Hermanas Mirabal
2021-05-16,1.3423810784747152,1.3241306851165615,1.15057192350801,1.5084122126957618,3.0053933501157823,1.752880067497922,0.9475266219760696,6.0,775.0,Hermanas Mirabal
2021-05-17,1.3466456938775624,1.3389206496735002,1.1429653855291102,1.53082265050109,3.190217752570351,1.8317253708948544,1.6689389364351228,3.0,220.0,Hermanas Mirabal
2021-05-18,1.347508771692364,1.3426191530070857,1.1182660275628886,1.5263305912334826,3.388105109595713,1.917805196868681,2.461201844102985,11.0,547.0,Hermanas Mirabal
2021-05-19,1.3510471263057366,1.3425271893786732,1.1126459442935983,1.5105157767587598,3.600904759193641,2.0114884630456142,0.6073888602410704,2.0,403.0,Hermanas Mirabal
2021-05-20,1.3569333001110868,1.344379492022015,1.107371346312577,1.5375924756953792,3.830089012968616,2.113153351920864,6.947838949351458,13.0,229.0,Hermanas Mirabal
2021-05-21,1.3598990506994877,1.3511523992583927,1.0794681247744449,1.5378832412776826,4.077010516819905,2.2232696192236805,2.682495459475631,8.0,365.0,Hermanas Mirabal
2021-05-22,1.3650281308266303,1.3632742493601977,1.0754552230433312,1.5410783855437395,4.345463423754271,2.34243724811956,1.1573414216413775,4.0,423.0,Hermanas Mirabal
2021-05-23,1.359800454531691,1.351423858867531,1.11835821390067,1.5984948638115886,4.638647428028172,2.47128836455184,1.7635281749074303,5.0,347.0,Hermanas Mirabal
2021-05-24,1.3630134866776706,1.3549312434715923,1.0932199568018417,1.5695991620274798,4.958638306984819,2.6104169326080755,9.157507881753892,74.0,989.0,Hermanas Mirabal
2021-05-25,1.3652121270070177,1.363389596864223,1.1245173484783306,1.6485656047992512,5.304046594830952,2.7604944329215817,3.2492616461568766,9.0,339.0,Hermanas Mirabal
2021-05-26,1.3642694278486598,1.350431627357013,1.1193206127443982,1.633796172609792,5.677847838826977,2.922279056382294,3.712503195305632,3.0,83.0,Hermanas Mirabal
2021-05-27,1.363626639161081,1.3368343682823889,1.056199680064769,1.575016343739703,6.086346480194426,3.096630080268208,10.19907127821464,14.0,168.0,Hermanas Mirabal
2021-05-28,1.367646776465226,1.3580159311756774,1.0944593677870496,1.6382882537504615,6.533010864114087,3.2846557282259803,6.147385427964988,11.0,219.0,Hermanas Mirabal
2021-05-29,1.3727047245554849,1.3560418750997163,1.0555348658251198,1.5988490107443143,7.019684184071099,3.487745506014185,2.7606508722986995,3.0,133.0,Hermanas Mirabal
2021-05-30,1.37033636520872,1.3509386632083986,1.0593169403343636,1.6128014634229375,7.551983258077011,3.707494800124388,3.712503195305632,3.0,95.0,Hermanas Mirabal
2021-05-31,1.3686847649760443,1.3477714312998854,1.0590557583234237,1.636713668928087,8.138522583259377,3.945423515717896,5.298218845825787,10.0,231.0,Hermanas Mirabal
2021-06-01,1.3670059689639762,1.3428962894868035,1.0059340275492916,1.6303958033158958,8.784505653771847,4.203094562377618,11.137509585916897,9.0,28.0,Hermanas Mirabal
2021-06-02,1.3700060734042758,1.3279811784737752,1.0329944282462926,1.616073859415729,9.493112513094289,4.482409112912541,11.001245423692197,16.0,178.0,Hermanas Mirabal
2021-06-03,1.3623686420076246,1.317508194698635,1.025715014249435,1.6351711408276806,10.274120337339566,4.785613479998143,4.95000426040751,4.0,56.0,Hermanas Mirabal
2021-06-04,1.3675114108610975,1.3402952652487763,1.0028586128532213,1.5973986166074454,11.139272080649986,5.115098460627165,3.91435571445338,15.0,469.0,Hermanas Mirabal
2021-06-05,1.364510600996819,1.344749461512729,0.9984184454556586,1.5901192031309626,12.086478598852114,5.473537075874408,6.029007652146586,20.0,406.0,Hermanas Mirabal
2021-06-06,1.361222449336195,1.3579223111306655,1.0019941794500036,1.5837693617779287,13.12861423047962,5.864155691644898,4.034797428744254,6.0,182.0,Hermanas Mirabal
2020-05-13,1.7550684538972698,1.7449529398069452,1.5342108604701592,2.031371098743962,3.0883302867035938,0.0,0.0,0.0,0.0,Independencia
2020-05-14,1.7471597792007691,1.734348048599744,1.5192277282867053,2.0232301667622954,0.0388559252692328,0.0,0.0,0.0,0.0,Independencia
2020-05-15,1.7279933101901752,1.7049049127263585,1.4309933246894992,1.928201832821748,0.5509819169954596,0.0,0.0,0.0,0.0,Independencia
2020-05-16,1.708207077952027,1.6888535787960428,1.4434221232975095,1.9050121590462623,1.0481328977839277,0.0,0.0,0.0,0.0,Independencia
2020-05-17,1.6935478090176517,1.6766771837437515,1.4352116739136005,1.8812907225610815,1.1509528822521051,0.0,0.0,0.0,0.0,Independencia
2020-05-18,1.6808234246495248,1.6712812472505236,1.4341702284632258,1.865839684781112,1.204435494291938,0.0,0.0,0.0,0.0,Independencia
2020-05-19,1.6554342803418414,1.6506530672782969,1.448103066276036,1.864952580889226,1.3332883237906683,0.2034815468621654,0.0,0.0,0.0,Independencia
2020-05-20,1.6292001534201728,1.6226005847072686,1.401712678135857,1.7923987906550165,1.493994813976207,0.3167674198615071,0.0,0.0,0.0,Independencia
2020-05-21,1.6113634243463315,1.6052026290140629,1.4103931107748742,1.7964641895382467,1.6592380472848631,0.3923559087446689,0.0,0.0,0.0,Independencia
2020-05-22,1.5894502986478218,1.582708334652684,1.3663996710163615,1.748037459085348,1.8325267822399665,0.4693246224822002,0.0,0.0,0.0,Independencia
2020-05-23,1.566807183266993,1.5681682729149724,1.3775776470479617,1.7350471280908075,2.020099652160766,0.5700234132244468,2.239629460479821,1.0,3.0,Independencia
2020-05-24,1.544121717727987,1.5402900695704125,1.3779150125723056,1.7208554288318956,2.222541924319533,0.6588942389409803,0.0,0.0,3.0,Independencia
2020-05-25,1.519602041891544,1.52168280798152,1.365800574768317,1.6864650836967816,2.4379407052347783,0.7775679442333009,0.0,0.0,0.0,Independencia
2020-05-26,1.4914009331339368,1.4912704447471408,1.339577443224048,1.643850565824203,2.665561474468727,0.867491745310117,0.0,0.0,0.0,Independencia
2020-05-27,1.460973669553733,1.4598780900750628,1.3059946920314187,1.6314349973726063,2.905024249162891,0.9769528312891748,0.0,0.0,1.0,Independencia
2020-05-28,1.4279928495090577,1.435337295474194,1.2627757046998267,1.5528009060258934,3.1543537267152195,1.1107623530584734,0.0,0.0,0.0,Independencia
2020-05-29,1.4013224747900797,1.3997452311980836,1.262587960179564,1.5397061236779317,3.4105491083094472,1.2323862279844924,6.718888381439463,3.0,5.0,Independencia
2020-05-30,1.3795073501540154,1.3833365187241533,1.2728358856101791,1.5501503704649977,3.670346560185747,1.3740335821110647,0.0,0.0,0.0,Independencia
2020-05-31,1.3526607922479437,1.3530868386658557,1.2303077596547187,1.5057407049096236,3.933102853236112,1.5246378429758622,0.0,0.0,2.0,Independencia
2020-06-01,1.3247901329685183,1.326905813588184,1.1913094319691546,1.4555661358336331,4.199576828824018,1.6977748530367285,0.0,0.0,0.0,Independencia
2020-06-02,1.3022337663588153,1.2999894943250525,1.1514699482621735,1.4051764146707673,4.463594311247689,1.8673786158964665,0.0,0.0,0.0,Independencia
2020-06-03,1.2816460322859762,1.2741129151173487,1.1324006450791837,1.385274696583218,4.729024465003618,2.0525115605559034,0.0,0.0,0.0,Independencia
2020-06-04,1.2546066205586128,1.2508344788164374,1.13978443717456,1.3837958877488623,4.9882735706244645,2.251307728885332,0.0,0.0,0.0,Independencia
2020-06-05,1.2353180845221188,1.2289446468679937,1.1258535951835082,1.3621146555850798,5.242713359253369,2.4613203884645087,17.917035683838566,8.0,14.0,Independencia
2020-06-06,1.2141513273664253,1.2098161768064624,1.0974574518793478,1.3159810531774274,5.489575422888109,2.6802085839469365,0.0,0.0,1.0,Independencia
2020-06-07,1.191185809371681,1.1896117322225468,1.0663425341403874,1.2997613196992897,5.726814286195084,2.9108920567394097,0.0,0.0,1.0,Independencia
2020-06-08,1.167986451020075,1.169608697389264,1.0501602392601015,1.283429765789348,5.953631224658606,3.1472002572955726,0.0,0.0,0.0,Independencia
2020-06-09,1.1419281374197106,1.1379376759881903,1.0144037286139649,1.2475239205086852,6.166588862304728,3.3887813558320365,0.0,0.0,0.0,Independencia
2020-06-10,1.1276393102512388,1.1261078774124522,1.00880577130944,1.228359965075064,6.3621082285984265,3.636209261263885,0.0,0.0,1.0,Independencia
2020-06-11,1.106731589607979,1.1022191105986474,0.971383247602172,1.2007297153181131,6.536662080756714,3.889463101950717,0.0,0.0,0.0,Independencia
2020-06-12,1.0879141710697382,1.0892501537253878,0.9523221743488872,1.1851764029453664,6.6924832374961865,4.143718044610612,35.50632071492399,25.0,41.0,Independencia
2020-06-13,1.0733269950566164,1.0668360597511726,0.9424558210547976,1.17445606549799,6.830116918271208,4.399125247831358,0.0,0.0,0.0,Independencia
2020-06-14,1.0551796878976134,1.0475512995583132,0.9397874452756504,1.162804255677279,6.947085285077678,4.651774294200624,0.0,0.0,0.0,Independencia
2020-06-15,1.043082043248564,1.0353071612894291,0.9221407703369174,1.1465428606817452,7.045096464873699,4.903136324884858,0.0,0.0,0.0,Independencia
2020-06-16,1.027432827326777,1.0197713065538698,0.9102045543199836,1.1408505817139782,7.1237893807686286,5.149038690175979,0.0,0.0,0.0,Independencia
