date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-11-05,0.8137137988638602,0.8008078502385875,0.6508404758046736,0.9740514136893292,1.7154093804789778,2.7352663866908418,4.714712195367011,3.0,34.0,Azua
2020-11-06,0.8156071235139274,0.8000159720475812,0.6352807076322132,0.9633245951316352,1.6618610593407468,2.6374598320351605,2.7261941265727607,1.0,12.0,Azua
2020-11-07,0.8157084670895614,0.8002953660699184,0.6288019341229633,0.9673288678212631,1.6114459209335776,2.5432606095012966,2.1809553012582086,2.0,49.0,Azua
2020-11-08,0.8162298697665412,0.7990994133680898,0.6127621937921386,0.9674014340870708,1.5644097061481892,2.452751358359641,0.0,0.0,20.0,Azua
2020-11-09,0.8164489187871491,0.79959628295848,0.6391412165502444,1.00012446329303,1.5206629438911727,2.3659794397854492,2.7261941265727607,1.0,6.0,Azua
2020-11-10,0.8176331632455189,0.8026169779443086,0.6134325421009807,0.9788203948911964,1.4798445878503357,2.28293931745583,0.0,0.0,0.0,Azua
2020-11-11,0.8184487489190433,0.7987462428245938,0.5938751962550783,0.9671901811122108,1.4416882978046408,2.203595251463874,0.0,0.0,10.0,Azua
2020-11-12,0.8189203711921629,0.8005373225710755,0.6140265510523101,0.9995326407530664,1.4062347244663258,2.1278947954247207,4.452783740068843,2.0,24.0,Azua
2020-11-13,0.8192618009877494,0.8024870412647135,0.6318315514041434,1.0217033107432756,1.3735494742500385,2.0557733316921065,0.0,0.0,19.0,Azua
2020-11-14,0.8193663468267061,0.8018418088467872,0.5748251042907637,0.971234357413024,1.3434689565164326,1.9871804388769845,0.0,0.0,18.0,Azua
2020-11-15,0.8193689242756923,0.7981868755501651,0.5867680374593985,0.9799836513260026,1.315857488764682,1.9220689845912031,0.0,0.0,21.0,Azua
2020-11-16,0.8201797324746155,0.80249683235425,0.5842533618957677,0.9887508770450456,1.2904639009822112,1.8603773803683288,2.466157148345821,3.0,65.0,Azua
2020-05-12,1.2526853742579631,1.2492918573389575,1.1203775185692486,1.3946282861319956,633.4967021227483,0.0,0.0,0.0,0.0,Distrito Nacional
2020-05-13,1.2333560547773923,1.228544289999876,1.0988321424930003,1.3541797702178724,5.787628000952588,0.0,0.0,0.0,0.0,Distrito Nacional
2020-05-14,1.2138787005341023,1.2142055255131257,1.078275981823695,1.306822234251052,82.04842845526345,0.0,0.0,0.0,0.0,Distrito Nacional
2020-05-15,1.1912734379007366,1.1881962337554977,1.0818981486333152,1.291386792106293,155.52804371492925,0.0,0.0,0.0,0.0,Distrito Nacional
2020-05-16,1.169902370732596,1.1662669538869062,1.073136281313664,1.2683165583999267,166.10587775469475,0.0,0.0,0.0,0.0,Distrito Nacional
2020-05-17,1.153467989939511,1.1511104074237328,1.0652906709008012,1.2461870547882514,162.19811436050443,0.0,0.0,0.0,0.0,Distrito Nacional
2020-05-18,1.1361169648254468,1.1340590294556852,1.048353453304491,1.2139859575801002,164.72247444441527,42.736868650972106,0.0,0.0,0.0,Distrito Nacional
2020-05-19,1.1191366756776917,1.1198212453360012,1.0328893680361408,1.1916754611602702,170.3454211801094,66.38284868691403,0.0,0.0,0.0,Distrito Nacional
2020-05-20,1.104832761579636,1.10324720909556,1.0286905037154304,1.1767400356288136,175.32988980042347,80.08899076077131,0.0,0.0,0.0,Distrito Nacional
2020-05-21,1.0918623939430878,1.0922965684126429,1.012821983018359,1.1596234752613968,179.37785735849698,91.07814706912079,0.0,0.0,0.0,Distrito Nacional
2020-05-22,1.0805415629060646,1.0791704410131278,1.006782446350379,1.1458698320978065,182.9754614552441,104.94309439796291,325.22481040323106,147.0,475.0,Distrito Nacional
2020-05-23,1.070834845299371,1.0701959970133224,0.9894216794376878,1.136342672195552,186.2817043841794,114.70772256983207,176.5113866091742,108.0,643.0,Distrito Nacional
2020-05-24,1.0629038847157932,1.063487963433174,0.9926919240432499,1.139426238249124,189.2777234448084,128.77206657837843,197.6807729504152,62.0,317.0,Distrito Nacional
2020-05-25,1.0583527389096758,1.0555382184804882,0.98329116166159,1.1330108159197134,191.96734964495704,134.53027951334258,165.78313710121412,59.0,374.0,Distrito Nacional
2020-05-26,1.0509596416696834,1.0507218366901272,0.9778847459462281,1.1295311210908379,194.39404779038966,141.87658033626553,192.50066659381284,98.0,535.0,Distrito Nacional
2020-05-27,1.0470132871179336,1.0474869002803544,0.973672686405866,1.1274298479991436,196.6343167267031,151.84677694554696,217.5973921545428,88.0,425.0,Distrito Nacional
2020-05-28,1.0416909792857223,1.0413412942016391,0.9527920621846429,1.1053442444100736,198.68792988903613,156.80698630582953,216.36104333548286,133.0,646.0,Distrito Nacional
2020-05-29,1.0361608907824376,1.038762819532492,0.9639325150938548,1.1115878661433058,200.5618061554242,163.20923189991703,193.21415401003404,82.0,446.0,Distrito Nacional
2020-05-30,1.0324440659675602,1.0311465948620748,0.9651446450676328,1.1164406138760778,202.27493129448482,168.64889851221557,145.48241396918232,85.0,614.0,Distrito Nacional
2020-05-31,1.0290476141365636,1.029802919544064,0.9523098906554248,1.1014207711447312,203.8069019402227,176.003635874386,164.01274796199283,54.0,346.0,Distrito Nacional
2020-06-01,1.0321938749767678,1.032454117679776,0.9588856405504974,1.108154500401015,204.59376411142605,179.73461274749297,168.98517687696778,53.0,323.0,Distrito Nacional
2020-06-02,1.0311876704317529,1.030610598099902,0.9537176325703708,1.1044718109999268,205.9932450540527,183.76553157540425,150.7433498648856,70.0,488.0,Distrito Nacional
2020-06-03,1.032392663072246,1.0327141526005272,0.9565498301568516,1.1037738731651043,207.24464706644332,187.8403680938472,104.06936175970243,51.0,515.0,Distrito Nacional
2020-06-04,1.033452387328525,1.0335273513949326,0.9471572591327816,1.0949895520062884,208.43745596753968,191.7072078949591,226.62038607292496,102.0,473.0,Distrito Nacional
2020-06-05,1.0379976438652834,1.0355711472740452,0.9699701731485856,1.1172550292448225,209.67718645648705,195.0619440738206,157.63447443013754,69.0,460.0,Distrito Nacional
2020-06-06,1.0430487649310047,1.0404022466970484,0.973200664611842,1.1159816799598692,210.99355025798928,198.69262102425307,196.03879592738812,122.0,654.0,Distrito Nacional
2020-06-07,1.0489180841404666,1.0456457349235992,0.9784479203746502,1.121463044902113,212.43868924559436,201.5472052540528,216.2967840413529,99.0,481.0,Distrito Nacional
2020-06-08,1.053606348320071,1.0486507392824982,0.9846341585296822,1.131461844610628,214.0877627891668,203.82860118633403,153.0431790583859,48.0,195.0,Distrito Nacional
2020-06-09,1.0595766661432342,1.0577374263790746,0.9840091462400872,1.1331208536452375,215.97641301103013,206.00441539285927,191.81411775317704,94.0,515.0,Distrito Nacional
2020-06-10,1.0644387814363696,1.0614093039708417,0.9862547732877016,1.1365197712627082,218.09865291162785,208.44217144899582,229.1848741714765,123.0,564.0,Distrito Nacional
2020-06-11,1.0695398373075988,1.0663533205392617,0.990682173594135,1.1452344129097358,220.46287270005783,210.49956224726967,274.3424519326216,183.0,701.0,Distrito Nacional
2020-06-12,1.074421265186137,1.0717960697022448,0.9962903097201741,1.1476867846120609,223.07394799606374,212.5612807445111,226.412659750604,106.0,492.0,Distrito Nacional
2020-06-13,1.0781388567793655,1.0801409410648413,0.9872268204143632,1.1470794078267306,225.92467686402665,214.18109268845816,180.49748980550098,135.0,786.0,Distrito Nacional
2020-06-14,1.083544402425043,1.0844167161308411,1.0106692986631929,1.169652221439879,229.01195764440013,216.0813883475508,162.50976745375004,75.0,485.0,Distrito Nacional
2020-06-15,1.0878193756294878,1.0878959465542075,1.0028391458318635,1.1664713677412115,232.32127633524053,217.85191196557912,247.26976381198043,108.0,459.0,Distrito Nacional
2020-06-16,1.0909593522295586,1.0878417591604794,1.0080165358417073,1.1648041328982928,235.87596176479082,219.81008406295842,208.94112958339286,135.0,679.0,Distrito Nacional
2020-06-17,1.0919117320736764,1.0888876037671062,1.011874147964226,1.173103586505848,239.6920988849588,221.6548690957724,207.34599986317107,161.0,816.0,Distrito Nacional
2020-06-18,1.0928894898715094,1.0920950869993438,1.005749842536207,1.1648118695347554,243.7331980765225,223.74463510986388,191.2181697980261,119.0,654.0,Distrito Nacional
2020-06-19,1.093677196031747,1.0919326587385902,1.0254969035988095,1.1769349467964436,247.9301744321196,225.83523788841597,196.85945548591263,201.0,1073.0,Distrito Nacional
2020-06-20,1.092460455783718,1.0892376841756564,1.0165784937174056,1.1632906523431197,252.23890876864917,228.15869615567692,231.8154035737316,165.0,748.0,Distrito Nacional
2020-06-21,1.0906669793750647,1.088960701098038,1.015104505053899,1.1653327556563742,256.65414806813067,230.5516014644686,194.0795208094033,176.0,953.0,Distrito Nacional
2020-06-22,1.0863456059213028,1.0844498881099414,1.0002094754590891,1.1562049080994945,261.1321362955823,233.2155835130595,258.4483245629741,136.0,553.0,Distrito Nacional
2020-06-23,1.0823206729049952,1.0801082248607297,1.0025201693251535,1.1649898021582452,265.60251536476034,236.05247331271968,198.5320836651606,150.0,794.0,Distrito Nacional
2020-06-24,1.0789244641356721,1.0779662735856173,0.9858881199414014,1.1467304274361292,269.9770348652899,239.22985905554881,232.7294854035043,161.0,727.0,Distrito Nacional
2020-06-25,1.0725181946911508,1.070157903471658,0.9811308297845988,1.1418667225161392,274.2074862283101,242.35739379243796,202.69875012830545,168.0,871.0,Distrito Nacional
2020-06-26,1.0646712337661153,1.0622878998013563,0.9869524341265672,1.1440083669274497,278.30372739577655,245.7805554119642,269.50410144507384,318.0,1240.0,Distrito Nacional
2020-06-27,1.0600053889886671,1.0585457184316565,0.9899616630665822,1.1414666671180769,282.201876084393,249.42128575233681,194.1101105973277,273.0,1478.0,Distrito Nacional
2020-06-28,1.0527339879114006,1.0528056305653923,0.9819618790200408,1.1308914676336768,285.7914273718659,253.31581296372082,181.11643020697161,86.0,499.0,Distrito Nacional
2020-06-29,1.0439364461151928,1.042609951459342,0.9572755494416866,1.1059396456860355,289.0873275212505,257.2313470218316,261.5916924810472,231.0,928.0,Distrito Nacional
2020-06-30,1.0382517410118035,1.0365652584818583,0.9715088626550274,1.1186987640285921,292.08427733683783,261.3497315426066,254.498875230977,263.0,1086.0,Distrito Nacional
2020-07-01,1.028860845075927,1.0263925904201343,0.9505578069751828,1.0927238428005537,294.68447438015613,265.54404807003397,318.42828959252466,383.0,1264.0,Distrito Nacional
2020-07-02,1.019500594894657,1.0171134894906595,0.9523183456231252,1.0917734658472276,296.89592685827097,269.8063770370689,256.60371736398565,283.0,1159.0,Distrito Nacional
2020-07-03,1.0109053838182356,1.0112261572649979,0.9363226960309085,1.0775907457315057,298.6786726529438,274.141328200418,320.83134997438185,323.0,1058.0,Distrito Nacional
2020-07-04,1.0023766016711746,1.001095953363888,0.9258086910027116,1.078243962978094,299.9394953593177,278.3895903129976,314.16107604801505,397.0,1328.0,Distrito Nacional
2020-07-05,0.9918361208235604,0.9890089199594536,0.920672388836864,1.0711751473752271,300.67382893098886,282.6022326936132,257.38661362934414,217.0,886.0,Distrito Nacional
2020-07-06,0.981664461850992,0.9827235992106668,0.904541740301978,1.0540082650381224,300.90177234953154,286.7028460959532,287.61377790761935,156.0,570.0,Distrito Nacional
2020-07-07,0.9721347607985212,0.972792633986986,0.9009487394671152,1.0446236868709664,300.5743640238145,290.7277572492012,313.2798703185698,378.0,1268.0,Distrito Nacional
2020-07-08,0.9596610793881178,0.9580107164439726,0.8795286658707839,1.022633454384782,299.6485534083846,294.46066965517394,258.62617410837123,426.0,1731.0,Distrito Nacional
2020-07-09,0.9495338999664044,0.9476677887413574,0.870363411821609,1.0189244483253077,298.1387815580845,298.0009748399437,287.8974206866209,406.0,1482.0,Distrito Nacional
2020-07-10,0.938135413365715,0.9352508186357796,0.8521153807549159,0.9970410728200392,295.9920764977082,301.301432798056,318.3574916901044,402.0,1327.0,Distrito Nacional
2020-07-11,0.9264215587158752,0.9216968379091608,0.8544004054049862,0.9973598871701208,293.20121694646235,304.2299635018291,353.2149513765828,323.0,961.0,Distrito Nacional
2020-07-12,0.914856199281754,0.9108609445734434,0.8527158547299318,0.9855414622238968,289.7992206945516,306.8800216638619,275.608249536701,246.0,938.0,Distrito Nacional
2020-07-13,0.905747321338086,0.901521298528412,0.8293487627375652,0.9570876001902084,285.77814565048675,309.13096704528033,308.8091653004193,196.0,667.0,Distrito Nacional
2020-07-14,0.8978912514571049,0.8950153833628522,0.8317547427854096,0.9611507981339322,281.1498538993921,310.95009986122426,259.58399507751733,310.0,1255.0,Distrito Nacional
2020-07-15,0.8899122678767778,0.8858374743305879,0.8200917885247746,0.9495802088573598,276.00959488722543,312.2870841631252,255.01754974475583,182.0,750.0,Distrito Nacional
2020-07-16,0.8821598674741286,0.8801399656417831,0.8196195546126416,0.9520993621261684,270.4831540740713,313.22572359938937,319.43175632299494,376.0,1237.0,Distrito Nacional
2020-07-17,0.8764210612664542,0.8741749824733989,0.8191940902452536,0.9510240556243952,264.63511299974215,313.47699398221283,341.22881332206117,464.0,1429.0,Distrito Nacional
2020-07-18,0.870090661978325,0.8703449415269019,0.8041652296009513,0.9374179045458929,258.4926429201197,313.3038223797056,307.5350785419133,338.0,1155.0,Distrito Nacional
2020-07-19,0.8658970241251689,0.8685304744965703,0.7936485928229877,0.9256882968751518,252.1338317280648,312.56316389594275,330.6843075584904,399.0,1268.0,Distrito Nacional
2020-07-20,0.8610587342737708,0.8627561203419588,0.7887513340374055,0.919740139577938,245.61917335048508,311.2337540854069,334.3202888498824,272.0,855.0,Distrito Nacional
2020-07-21,0.8577660393097599,0.855000868064374,0.7921114598542499,0.9213910986114088,239.01107171928933,309.31920825888216,306.9349534358577,453.0,1551.0,Distrito Nacional
2020-07-22,0.8549389283140252,0.8509206419367116,0.7829945959232814,0.9153597768006816,232.35344694718384,306.83074642284384,425.33250179976426,1334.0,3296.0,Distrito Nacional
2020-07-23,0.8535722114583391,0.8499838563056212,0.7818098745125837,0.9134087664659,225.69018050498187,303.7876814841137,398.037531096357,617.0,1629.0,Distrito Nacional
2020-07-24,0.8534958676501507,0.8527875339186088,0.7810468520853057,0.9104672564130392,219.07940560945732,300.21745785120135,331.19162304513736,468.0,1485.0,Distrito Nacional
2020-07-25,0.8525217918834288,0.8509692766862144,0.7927167626211682,0.9196537744976035,212.57437613854825,296.15508890298753,283.3878192002473,528.0,1958.0,Distrito Nacional
2020-07-26,0.8532324405349432,0.8503271317454333,0.7877595386530598,0.9145203780587176,206.23066695105362,291.6415944265763,260.61558372879875,309.0,1246.0,Distrito Nacional
2020-07-27,0.8556926164030553,0.8534991621271186,0.788293271569831,0.9107560476267118,200.05882950227527,286.72311393035613,217.4268612829483,126.0,609.0,Distrito Nacional
2020-07-28,0.856752458571748,0.8553266156325652,0.7922993081684808,0.9189447244586374,194.0750486594409,281.4487716586653,303.0492221602644,434.0,1505.0,Distrito Nacional
2020-07-29,0.86102477705022,0.8584228861667369,0.7987263228811148,0.9253617632755315,188.3311819820108,275.86828750768194,273.6134485146579,446.0,1713.0,Distrito Nacional
2020-07-30,0.8649655064833922,0.8608489618900295,0.7905975698775568,0.9235973200472114,182.8317955682731,270.0325461444856,277.9173969810092,407.0,1539.0,Distrito Nacional
2020-07-31,0.8698294557322661,0.8644734584096474,0.8008279191969261,0.9305816752108158,177.60166642741643,263.99413263839324,341.2653378302882,340.0,1047.0,Distrito Nacional
2020-08-01,0.8733749900438034,0.8706563812034165,0.7962295392800368,0.92986329455803,172.67120832867934,257.8060517252074,262.44373544398564,234.0,937.0,Distrito Nacional
2020-08-02,0.8783944346567761,0.8764502978503018,0.8086178146491474,0.9423110653365224,168.04210494835718,251.51893823800955,341.15875331765204,107.0,248.0,Distrito Nacional
2020-08-03,0.8842200830441501,0.8821769761066289,0.8159476679836843,0.94659729809508,163.689891960993,245.1801098353825,184.1232195997032,383.0,2186.0,Distrito Nacional
2020-08-04,0.8906461570076338,0.8906534468221916,0.8240924778234684,0.9544294339233336,159.6023212329292,238.83532781224997,173.38232993700584,278.0,1685.0,Distrito Nacional
2020-08-05,0.8981587957635984,0.8992063211748481,0.82354171027761,0.9546427085655445,155.79500246939767,232.52686254047148,187.45015190159302,287.0,1609.0,Distrito Nacional
2020-08-06,0.9045342381237256,0.9017493900396244,0.8331814627242156,0.9584647892575012,152.2816545293328,226.29388579239173,193.85469347395556,266.0,1442.0,Distrito Nacional
2020-08-07,0.9129195561900992,0.9086198724935334,0.8416078228115902,0.9696855070902102,149.07163342903115,220.173141650166,181.77212122542,215.0,1243.0,Distrito Nacional
2020-08-08,0.9189533416764116,0.9162381496722092,0.8556945147247507,0.9818658717718128,146.14487164684263,214.19795150788067,201.04106883843625,220.0,1150.0,Distrito Nacional
2020-08-09,0.9248284878429196,0.9233759483713492,0.8576917971438643,0.9903837597095362,143.49593087548598,208.39575860906152,192.5502537827413,225.0,1228.0,Distrito Nacional
2020-08-10,0.9332577313783191,0.9308254016661156,0.8659729416166982,1.0010787372396752,141.10071994177642,202.78834697882772,198.42775271987975,206.0,1091.0,Distrito Nacional
2020-08-11,0.9391966396981702,0.9370412025679588,0.8692107382714614,1.0051367614479587,138.92039059289814,197.39350641441425,238.23850039819268,360.0,1588.0,Distrito Nacional
2020-08-12,0.9489719859893052,0.9459720000240849,0.8841220881089862,1.020071955045562,136.96858272665978,192.22692622068212,217.37293597013007,278.0,1344.0,Distrito Nacional
2020-08-13,0.9551193759738392,0.9553800001519852,0.8791206863877702,1.0162803521209067,135.23941466000952,187.30292805175998,203.50873514380316,360.0,1859.0,Distrito Nacional
