date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-09-28,0.9924758781539658,0.9884760477087028,0.9178907170869558,1.0860151193012306,13.391122538449448,12.876623488765167,0.0,0.0,15.0,Duarte
2020-09-29,0.9833828836492988,0.9806329810250152,0.9092023346497168,1.0748220690910841,13.40179898921123,13.00811996375916,7.5110110849071825,4.0,36.0,Duarte
2020-09-30,0.976337495473055,0.9763123834730432,0.90318002602059,1.0712605227094103,13.385800205635364,13.142248592255395,12.419782108901641,14.0,127.0,Duarte
2020-10-01,0.9724486287191018,0.967367928091435,0.8896656195651721,1.0612789998647376,13.34641385370565,13.275876177676668,10.730015835581687,12.0,126.0,Duarte
2020-10-02,0.9691770344705248,0.9690246313395372,0.8889213392547854,1.060598615645439,13.286780441934619,13.406085616583526,12.270463653561235,11.0,101.0,Duarte
2020-10-03,0.9669493336210956,0.9636299469058636,0.8756662796365849,1.0516967263466943,13.213463704181928,13.529996372781756,1.8777527712267956,1.0,10.0,Duarte
2020-10-04,0.9630218855673752,0.9598888553780716,0.8777795045080306,1.0610834267593046,13.131797686836483,13.644727554030508,1.8777527712267956,1.0,47.0,Duarte
2020-10-05,0.960557969680703,0.9557970168716072,0.8534385843431843,1.0418077111856272,13.044403643174652,13.747368670109838,20.19469961508063,19.0,106.0,Duarte
2020-10-06,0.9597805009048344,0.9562284165211834,0.8559115736382146,1.05197235004727,12.950380323767373,13.83530044181216,34.349136059026755,25.0,82.0,Duarte
2020-10-07,0.9578058944945947,0.9507102945435568,0.8654249094147866,1.0722456219190468,12.849690609065885,13.906461850997253,96.7968329956348,61.0,71.0,Duarte
2020-10-08,0.959685250217964,0.956944385250828,0.8528103952896167,1.0569704699318634,12.746004545707011,13.959429460378955,11.266516627360772,6.0,34.0,Duarte
2020-10-09,0.9609958740233799,0.9564876738303679,0.8445356327839108,1.0626606553914162,12.641220227073758,13.993682502310907,3.379954988208232,18.0,600.0,Duarte
2020-10-10,0.9599916637517092,0.9544923846265144,0.8581764478298561,1.0824046949699129,12.53913175825555,14.00963758826726,0.0,0.0,9.0,Duarte
2020-10-11,0.9606196662327064,0.9584903513105778,0.8499462856133954,1.0854167065555576,12.443040422777864,14.008354691833349,16.669846030278695,29.0,196.0,Duarte
2020-10-12,0.9617804781377692,0.9579029157185032,0.8275544339314436,1.0800948811786597,12.350426575768347,13.991122243718891,0.0,0.0,23.0,Duarte
2020-10-13,0.961327667138753,0.9546510659849992,0.8220508399720216,1.0808499255856807,12.26058914675498,13.959273622646894,15.022022169814365,8.0,51.0,Duarte
2020-10-14,0.9594256519754304,0.9536445030841604,0.805478998948794,1.0753735392028838,12.17593190249413,13.914312207236627,7.5110110849071825,4.0,19.0,Duarte
2020-10-15,0.961149588099113,0.9541454484825174,0.7910489351715869,1.0744656269664803,12.095412165411112,13.857904463201336,8.94167986298474,5.0,63.0,Duarte
2020-10-16,0.961756568133654,0.9568586799249432,0.8080624179348872,1.1005319297385208,12.016002595179398,13.791931301467063,9.31117076641386,10.0,121.0,Duarte
2020-10-17,0.9626603922332444,0.9572045325130398,0.8068455122241788,1.1161960836675424,11.940743357380153,13.718477115652409,12.876019002698026,16.0,140.0,Duarte
2020-10-18,0.964707956921535,0.9545627858257916,0.7696020183800479,1.0958197639607572,11.87322878876195,13.639429756821926,14.945379199560211,13.0,98.0,Duarte
2020-10-19,0.966310292375406,0.9598927794277856,0.7810770202581165,1.1158334916695276,11.814227416245416,13.556385262119305,12.518351808178634,13.0,117.0,Duarte
2020-10-20,0.966184379248398,0.954333846057536,0.7719274935171588,1.1293491159194573,11.76543780084496,13.470864489192204,23.15037663156323,15.0,73.0,Duarte
2020-10-21,0.9672507560018052,0.9607598509580868,0.7361101989402867,1.1019639765613276,11.727957794372196,13.384161207899494,11.575188315781615,15.0,146.0,Duarte
2020-10-22,0.9668819539567336,0.9549413662003112,0.7493722562095497,1.111553549776812,11.700140429563467,13.297157287009188,8.269003029255613,8.0,109.0,Duarte
2020-10-23,0.9681557596430764,0.9600928530072133,0.7436413222953606,1.1305374472269514,11.681507809795814,13.210646428969,15.433584421042154,20.0,146.0,Duarte
2020-10-24,0.9698958600350212,0.9556556812395236,0.7421633047268087,1.1440633273453715,11.672457639493432,13.125534448400938,8.95664501756714,19.0,239.0,Duarte
2020-10-25,0.9702891041860708,0.9570516327632492,0.7612132786675601,1.1799019113609348,11.67495501946784,13.042815742657151,12.290745411666295,12.0,110.0,Duarte
2020-10-26,0.9700446014149428,0.9528461483580272,0.7466702735757986,1.1657037608095002,11.692563853503326,12.96359113652483,5.633258313680386,3.0,42.0,Duarte
2020-10-27,0.9699738018874156,0.9538097294113026,0.7628707777288821,1.1824388238290129,11.725240991564045,12.888998610644231,16.789318895674878,38.0,255.0,Duarte
2020-10-28,0.9717266554120648,0.960092349087552,0.7456239084348473,1.171722248295881,11.771513206019812,12.820007234236815,23.15037663156323,15.0,73.0,Duarte
2020-10-29,0.9709631821599204,0.9530406932762864,0.7466201403809725,1.1766288902241941,11.831359453839074,12.757437983205852,11.3931067018255,27.0,267.0,Duarte
2020-05-12,1.3706816450671797,1.360256598565735,1.2004747198945247,1.5484285283605854,16.26130370925048,0.0,0.0,0.0,0.0,Espaillat
2020-05-13,1.3610610845435134,1.3502703823954414,1.1834799430870475,1.5052231117176431,0.16177030602280218,0.0,0.0,0.0,0.0,Espaillat
2020-05-14,1.3495198269705435,1.3356798572271225,1.1726975198922918,1.4905539598715851,2.293487964507616,0.0,0.0,0.0,0.0,Espaillat
2020-05-15,1.3367268646992847,1.3321687633589607,1.1971465869180276,1.4968879718213333,4.351490846717447,0.0,0.0,0.0,0.0,Espaillat
2020-05-16,1.324959846020525,1.3195114648761024,1.1817681564044649,1.4613395418731239,4.6828298570272135,0.0,0.0,0.0,0.0,Espaillat
2020-05-17,1.3122520605215906,1.306033084137725,1.1606734694801093,1.4366469134961948,4.666885166481394,0.0,0.0,0.0,0.0,Espaillat
2020-05-18,1.301459497899645,1.3020616451906255,1.1570772680594164,1.4218154565124903,4.872487677737316,1.0599085690361238,0.0,0.0,0.0,Espaillat
2020-05-19,1.2888612327728446,1.285883362736445,1.156278266711645,1.4056597527705574,5.177745744199072,1.6472086395761063,0.0,0.0,0.0,Espaillat
2020-05-20,1.277875435885374,1.2774464251712865,1.1598129517954143,1.3974058913804115,5.4732928333670685,1.999813554331106,0.0,0.0,0.0,Espaillat
2020-05-21,1.263901353555652,1.2612814529800858,1.11727203265102,1.3549162422040375,5.7576597556350055,2.3025736801722583,0.0,0.0,0.0,Espaillat
2020-05-22,1.250590156204376,1.247795997462408,1.1447308570534689,1.3612800318663063,6.0466189454238295,2.6887114343723857,20.809280065628972,23.0,90.0,Espaillat
2020-05-23,1.2408031374535655,1.2383165684515858,1.1403631627183903,1.3567824933237198,6.340943484618123,2.982095086195504,1.7701656010459432,1.0,8.0,Espaillat
2020-05-24,1.2303760702337259,1.2280683159208954,1.1192438289417994,1.3316345328082455,6.635986499160272,3.3930765967564493,3.5403312020918865,2.0,14.0,Espaillat
2020-05-25,1.2231876025813044,1.222659468979243,1.1183756303560448,1.322053357600251,6.9313487627896535,3.610836654167064,3.5403312020918865,2.0,10.0,Espaillat
2020-05-26,1.2160083694913102,1.2159954298864046,1.1005237043282454,1.303408476416332,7.227817555851697,3.882056154048213,0.0,0.0,2.0,Espaillat
2020-05-27,1.2090622381387732,1.2034516309657404,1.1079836955083406,1.3016448271261625,7.526564444087918,4.232037253907282,19.159439446614915,16.0,68.0,Espaillat
2020-05-28,1.2032676896189838,1.2033765741218183,1.0886166588818498,1.2831811266973618,7.828482085517321,4.470855365767495,1.7701656010459432,1.0,5.0,Espaillat
2020-05-29,1.1989677931451928,1.2000320667929498,1.1067728943080484,1.29922852395533,8.13303435786947,4.759750013805245,16.038773173113242,13.0,66.0,Espaillat
2020-05-30,1.1972886898060104,1.1945323463674595,1.112025665960001,1.3005043166181829,8.440357233711342,5.038738549719534,0.0,0.0,13.0,Espaillat
2020-05-31,1.1894655990771126,1.1899093939474534,1.0983454322561501,1.2918915587289663,8.752012983232254,5.378137081370182,3.5403312020918865,2.0,14.0,Espaillat
2020-06-01,1.183983739297412,1.1838237040339092,1.0855609302931937,1.2752868659536631,9.054202424309477,5.64012807332553,0.0,0.0,2.0,Espaillat
2020-06-02,1.1831558746626825,1.1790619637967414,1.0862223936011444,1.2705868820686768,9.380627051905572,5.921919301647546,0.0,0.0,2.0,Espaillat
2020-06-03,1.1826771248070624,1.1784553194124316,1.0997785406717446,1.2886218831494194,9.703223558200248,6.2162484746420965,20.356904412028342,13.0,52.0,Espaillat
2020-06-04,1.1803528500523393,1.1753424321821997,1.0901236506408607,1.2731572418936046,10.028077784593231,6.515707099612558,11.495663667968948,12.0,85.0,Espaillat
2020-06-05,1.1793439561926475,1.1769398971631924,1.087187279565404,1.2728002047982707,10.363817479577168,6.812336319647652,0.0,0.0,0.0,Espaillat
2020-06-06,1.1792463156840105,1.1770383691486543,1.0639513931423434,1.2584642668684538,10.709641906876307,7.125536020165282,1.7701656010459432,1.0,15.0,Espaillat
2020-06-07,1.1781276088275114,1.1731865883993189,1.0771535770280751,1.2722961178666778,11.06386247963307,7.4290121342114235,17.099799706103813,21.0,100.0,Espaillat
2020-06-08,1.1797425104209276,1.1781999274768082,1.0756851103266014,1.271902709539697,11.428046811571587,7.7276877048466694,0.0,0.0,0.0,Espaillat
2020-06-09,1.1792319546416323,1.1746485700884683,1.0885201229882997,1.2890701109402445,11.802998949599006,8.032478887203968,0.0,0.0,0.0,Espaillat
2020-06-10,1.1802544073166297,1.1793092355912709,1.0691214619240903,1.2730482133484418,12.191078096742318,8.351619391744043,18.095026144025194,16.0,72.0,Espaillat
2020-06-11,1.1798818394829351,1.1763126155057066,1.0807133344047593,1.2829323361480338,12.593038828781381,8.668842281736138,12.391159207321602,7.0,15.0,Espaillat
2020-06-12,1.1803251333795637,1.1770019401208398,1.0748108175232522,1.2730741552872151,13.009202371681964,8.993769686687779,0.0,0.0,4.0,Espaillat
2020-06-13,1.1798440766057836,1.1740566670106014,1.0657932885970496,1.270199515067144,13.439418871635887,9.315203114149414,0.0,0.0,4.0,Espaillat
2020-06-14,1.1767625078040764,1.1737919507167405,1.0610297340991872,1.258612795880386,13.884029500465948,9.65075238928681,12.391159207321602,7.0,43.0,Espaillat
2020-06-15,1.1721819263127968,1.1658048904279128,1.0704630791771623,1.2738614426578692,14.34335571498103,9.989820912537882,7.080662404183773,4.0,22.0,Espaillat
2020-06-16,1.1700844249811029,1.1654583185479883,1.079119129762984,1.2847162023904275,14.813173703257169,10.340169979682765,5.31049680313783,3.0,18.0,Espaillat
2020-06-17,1.1645008644407735,1.1594658402838909,1.0598887978709004,1.2612137971552426,15.287579908518975,10.694430632612113,0.0,0.0,6.0,Espaillat
2020-06-18,1.159965037202607,1.1588180204730134,1.0468290270466942,1.2509559560836954,15.766815117443198,11.06159165252151,3.5403312020918865,2.0,11.0,Espaillat
2020-06-19,1.1555624798216562,1.1583328254003864,1.0487653778751551,1.2442065218581786,16.249350401625215,11.435720864238874,7.080662404183773,4.0,12.0,Espaillat
2020-06-20,1.1481006382247194,1.1498524316125145,1.0520196267385475,1.2440792176942248,16.732504258061553,11.822779200393539,28.35425971675377,39.0,112.0,Espaillat
2020-06-21,1.1378795839844935,1.137737995281717,1.0447778938614538,1.2369134188627815,17.215646059048545,12.218960651588464,1.7701656010459432,1.0,5.0,Espaillat
2020-06-22,1.1291650700678704,1.1281972916015413,1.0367661820506229,1.2205807888328035,17.693332105796326,12.629196647933387,3.5403312020918865,2.0,21.0,Espaillat
2020-06-23,1.1183634463089431,1.119341455305603,1.0330293498158645,1.218889510451289,18.155730382164805,13.050403852507873,20.961564939118297,26.0,101.0,Espaillat
2020-06-24,1.1072277783148423,1.106735502725555,1.0122665082726112,1.1994297349662753,18.59871318200253,13.485886269657176,1.7701656010459432,1.0,11.0,Espaillat
2020-06-25,1.0969213878321138,1.0967378084113046,0.9994737713071244,1.1887916538401475,19.01905328811914,13.925090834259224,19.471821611505376,11.0,31.0,Espaillat
2020-06-26,1.0853564243130318,1.0823702188845854,0.995906546194378,1.1777950060748508,19.410992857933053,14.37565716209772,5.197507509454045,3.0,47.0,Espaillat
2020-06-27,1.0727463068683618,1.0715271757124507,0.9833024314088034,1.1593093611320264,19.772268733647817,14.834647879829376,12.391159207321602,7.0,35.0,Espaillat
2020-06-28,1.060772696805892,1.0588660318641834,0.9626052606634464,1.1373808740763427,20.100531996589773,15.30171123587004,0.0,0.0,0.0,Espaillat
2020-06-29,1.0497401495574616,1.0491333434799979,0.9615960789762752,1.1304791542070336,20.39002220443426,15.769294461632832,7.080662404183773,4.0,6.0,Espaillat
2020-06-30,1.0377603866080236,1.0393883413841256,0.9463370210225244,1.123617102003916,20.63729455944533,16.239836002781857,7.080662404183773,4.0,8.0,Espaillat
2020-07-01,1.0278401480283268,1.0258028612921264,0.9284309269731148,1.1056578860738442,20.842390394014252,16.707886275894687,1.7701656010459432,1.0,7.0,Espaillat
2020-07-02,1.0214923777552527,1.0214100882937835,0.9393603446756551,1.1153147154033312,21.004104277257248,17.17058927061305,12.391159207321602,7.0,34.0,Espaillat
2020-07-03,1.0124163785217013,1.0126835012247548,0.9246302663436576,1.0953916222594666,21.124711815393134,17.625371976193133,57.172582603994506,33.0,47.0,Espaillat
2020-07-04,1.002442000853897,1.0037474231246883,0.9094918526826342,1.0739991325171634,21.21345955672397,18.065764309375762,52.113675294792564,32.0,50.0,Espaillat
2020-07-05,0.9926743064546184,0.9924076955761604,0.9152783327013893,1.0792175206907657,21.271313692460154,18.490363278499288,3.5403312020918865,2.0,3.0,Espaillat
2020-07-06,0.984136385932038,0.9832376828299856,0.9110319570226748,1.0679101659741703,21.291159330943927,18.894466141681754,0.0,0.0,0.0,Espaillat
2020-07-07,0.9758243988748552,0.974086098889538,0.9018945541294612,1.0522565752020845,21.270138407229286,19.27645252422613,17.70165601045943,10.0,26.0,Espaillat
2020-07-08,0.970477856283508,0.9702892646981928,0.8857990694991693,1.0386644048249796,21.21109188137761,19.6286682011468,44.51376431430198,82.0,150.0,Espaillat
2020-07-09,0.9637934460712956,0.9611499330646298,0.8875788512846348,1.040514846814511,21.11792756088357,19.951829638458488,31.862980818826976,18.0,39.0,Espaillat
2020-07-10,0.9563384080737328,0.9518360043546632,0.8953671785249765,1.0489853278689665,20.997160931584588,20.2441657594872,8.850828005229715,5.0,2.0,Espaillat
2020-07-11,0.9513381495011198,0.947336908908344,0.867204118448859,1.026714975130582,20.85128673207149,20.50254017999545,12.391159207321602,7.0,10.0,Espaillat
2020-07-12,0.9469364836846657,0.9450610783802728,0.8726954934076407,1.0244216040781398,20.677242540657765,20.729336186315415,42.48397442510264,24.0,39.0,Espaillat
2020-07-13,0.9394431733449032,0.938728104447536,0.8508371581772448,1.0016410518849417,20.478930879888363,20.92145774891431,0.0,0.0,0.0,Espaillat
2020-07-14,0.9343545917476059,0.9321037641564353,0.8545319026608253,1.0070990336451922,20.263177742177405,21.078138690352358,24.782318414643203,14.0,26.0,Espaillat
2020-07-15,0.9303059428281364,0.9321018992278046,0.8480876900099777,0.9989801934439112,20.027089056656234,21.198526296156192,3.5403312020918865,2.0,8.0,Espaillat
2020-07-16,0.9262411380708444,0.9248080814835262,0.8547310211550849,1.0086712601484396,19.769916794904173,21.2858292587272,19.471821611505376,11.0,26.0,Espaillat
2020-07-17,0.9232539361910796,0.9217940484583164,0.8501830973046867,1.0064705921108807,19.497152386259728,21.33445428843991,37.1734776219648,21.0,34.0,Espaillat
2020-07-18,0.9188362462021104,0.9160517970345984,0.8385183131171935,0.9974964110898829,19.21225499704153,21.352360678976872,47.82256909492374,37.0,63.0,Espaillat
2020-07-19,0.9143204118363988,0.9128011568608873,0.8249833563907303,0.9761153234310423,18.917875910104442,21.337533645943466,5.31049680313783,3.0,8.0,Espaillat
2020-07-20,0.9120624625944564,0.9133756976447716,0.8332045784770753,0.9837722488512394,18.61482788661207,21.29141907278513,3.5403312020918865,2.0,3.0,Espaillat
2020-07-21,0.9088462542657412,0.9078609245461421,0.8370002265479378,0.9907225715299178,18.301865169602262,21.215839888704355,7.080662404183773,4.0,9.0,Espaillat
2020-07-22,0.908054772099654,0.9087417698061064,0.8143091361723601,0.9742413404335256,17.982168767991,21.1122758570106,5.31049680313783,3.0,15.0,Espaillat
2020-07-23,0.9070591769688476,0.9083535176546822,0.818772023605187,0.9814562555734768,17.658271821997808,20.98228411420134,7.080662404183773,4.0,14.0,Espaillat
2020-07-24,0.9073441585668296,0.9059460436249576,0.8179704032343227,0.977230997064534,17.333323739185282,20.827631671751718,7.080662404183773,4.0,10.0,Espaillat
2020-07-25,0.9063699246435988,0.9038511092953592,0.8285335828545755,0.9779399346092936,17.011178911206642,20.650285627777574,62.1524811033909,158.0,207.0,Espaillat
2020-07-26,0.9093588549396786,0.907258178721494,0.8361790376072615,0.9854960148521316,16.694255084171473,20.452255694252905,7.080662404183773,4.0,15.0,Espaillat
2020-07-27,0.910893872486196,0.9064956657187392,0.8363950306764288,0.9874802633811464,16.382661973895537,20.235295989060727,7.080662404183773,4.0,8.0,Espaillat
2020-07-28,0.9137968670367826,0.9101487624357978,0.8397382964253827,0.9882591932160558,16.080920025119,20.001150230465484,35.40331202091886,20.0,20.0,Espaillat
2020-07-29,0.9169577879734752,0.9138618331235004,0.8389511809500445,0.9895787242944818,15.792371844706302,19.751667630586347,28.32264961673509,16.0,30.0,Espaillat
