date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-05-12,1.2595721321918172,1.2505477967088252,1.1336881963501593,1.3945543933914517,632.8074145742858,0.0,0.0,0.0,0.0,Distrito Nacional
2020-05-13,1.241220344548692,1.236161715478046,1.1112888093801092,1.3548619400277635,5.821711757021706,0.0,0.0,0.0,0.0,Distrito Nacional
2020-05-14,1.2218624409346577,1.2156380732655852,1.1067330239598063,1.3337912427323582,82.53198569767096,0.0,0.0,0.0,0.0,Distrito Nacional
2020-05-15,1.201188802477394,1.1944782432926937,1.0989071133242947,1.3118648698532591,156.4543531474919,0.0,0.0,0.0,0.0,Distrito Nacional
2020-05-16,1.181214182968226,1.177506688022094,1.0911602581041,1.2807204941654762,167.17911505192058,0.0,0.0,0.0,0.0,Distrito Nacional
2020-05-17,1.1612098901662045,1.1591412590201209,1.0741616912885887,1.252402244811183,163.48400878291943,0.0,0.0,0.0,0.0,Distrito Nacional
2020-05-18,1.144202416548689,1.1421410868324429,1.0519442020715808,1.2261482262943155,166.3766597699251,41.657203036046155,0.0,0.0,0.0,Distrito Nacional
2020-05-19,1.1284895819426222,1.125988341429832,1.049506111469775,1.2142830228166352,172.3597394548902,64.70847066325852,0.0,0.0,0.0,Distrito Nacional
2020-05-20,1.1139147574647013,1.11311088584201,1.0339509534102618,1.1880810389549146,177.64401032569356,78.1075086983746,0.0,0.0,0.0,Distrito Nacional
2020-05-21,1.0994910978100292,1.0991214611458586,1.022318383326326,1.1764625286456978,182.00945794343747,88.91217768857126,0.0,0.0,0.0,Distrito Nacional
2020-05-22,1.0908168971314505,1.0870680566962752,1.0144380401993076,1.17237269417049,185.95495511103815,102.55550631433307,323.4074730936305,147.0,475.0,Distrito Nacional
2020-05-23,1.082140591609003,1.0784043685929183,1.0076271515263056,1.1672136440293353,189.5965846192314,112.22553013747948,175.5250512553109,108.0,643.0,Distrito Nacional
2020-05-24,1.0732327928117464,1.0717148725541157,0.9955729085065296,1.1487470395936272,192.95432382654758,126.11451630306766,196.5761442979208,62.0,317.0,Distrito Nacional
2020-05-25,1.0637614867388203,1.0622029602499696,0.9915694924692828,1.1424193130619251,196.0669161861227,131.93576423199798,164.85675058112326,59.0,374.0,Distrito Nacional
2020-05-26,1.0565196782470845,1.054858283309987,0.9799196108398324,1.1338586413158465,198.9205819642268,139.32995165516553,191.4249840741115,98.0,535.0,Distrito Nacional
2020-05-27,1.0509709287829312,1.0477832959696398,0.9658082516096729,1.1204110016798488,201.48324630685642,149.30081274584478,216.38147059325738,88.0,425.0,Distrito Nacional
2020-05-28,1.0440593241994858,1.041510453852894,0.9647210565986436,1.1154680386414084,203.77355279768054,154.403224499451,215.15203041943204,133.0,646.0,Distrito Nacional
2020-05-29,1.0389658738520648,1.0378397678811655,0.9593782859197972,1.1130750968041747,205.84985067334802,160.92701254978118,192.1344845641821,82.0,446.0,Distrito Nacional
2020-05-30,1.0367645601304232,1.033372652465004,0.9637563747675866,1.1130440603328189,207.71723254781483,166.52738199989992,144.66946670827332,85.0,614.0,Distrito Nacional
2020-05-31,1.0323857247415342,1.0300010300332771,0.9710388957545376,1.1140252197126206,209.3848706500713,174.01012428530223,163.0962542733597,54.0,346.0,Distrito Nacional
2020-06-01,1.0303711306147252,1.0321946469890293,0.9530590051202468,1.096495991452665,210.3396555974582,177.97768429707745,168.04089754499677,53.0,323.0,Distrito Nacional
2020-06-02,1.0316840321475442,1.0306079697249362,0.9611365521603707,1.1007977210927842,211.91159475653603,182.2491821460034,149.90100480042398,70.0,488.0,Distrito Nacional
2020-06-03,1.03357447123944,1.0334684705129271,0.9637462839412518,1.1050065527531399,213.21475689951282,186.56318517506537,103.48782822393764,51.0,515.0,Distrito Nacional
2020-06-04,1.03598078188146,1.033096006722212,0.967586221879242,1.1068158394823635,214.39929395964646,190.66368373145215,225.3540445468409,102.0,473.0,Distrito Nacional
2020-06-05,1.0376747263955333,1.0355756759502714,0.9567625064226886,1.103495783081112,215.68374972316863,194.24804946465736,156.7536221627291,69.0,460.0,Distrito Nacional
2020-06-06,1.040977159056228,1.0394152990009091,0.9705025431713196,1.1196629541054026,217.10570415204973,198.08133973472462,194.94334254692097,122.0,654.0,Distrito Nacional
2020-06-07,1.0459529581825229,1.0421555632162,0.9578830952212622,1.1168768880409166,218.62580005914432,201.13881658096216,215.08813020249733,99.0,481.0,Distrito Nacional
2020-06-08,1.0493025202740025,1.0502836430288538,0.9762679126366284,1.1364359334306593,220.26022058022255,203.62033494695962,152.18798268226126,48.0,195.0,Distrito Nacional
2020-06-09,1.0548036284197393,1.0543728951135212,0.9814590925009684,1.1384669460259185,222.08235660502632,205.9764601784129,190.7422716284341,94.0,515.0,Distrito Nacional
2020-06-10,1.0612997978140744,1.0607180401783234,0.9911005002788229,1.1445753303008273,224.1054296972234,208.5592574313583,227.9042024351735,123.0,564.0,Distrito Nacional
2020-06-11,1.0662146926140108,1.0629020565921512,0.9960384363129644,1.1386796565005142,226.34661720051884,210.74407199993883,272.8094422803558,183.0,701.0,Distrito Nacional
2020-06-12,1.0699582543919244,1.0681330043019464,0.9922192713853579,1.1407791931372775,228.86411759445724,212.91402636377398,225.1474789871176,106.0,492.0,Distrito Nacional
2020-06-13,1.0746223680571063,1.0711625882633753,0.9961506115035124,1.1480103725556232,231.65787501516652,214.63838367764717,179.4888803390028,135.0,786.0,Distrito Nacional
2020-06-14,1.078245119354355,1.0741224161520744,0.9962893131893076,1.1565746059967754,234.6736849473933,216.61785445957446,161.6016723327104,75.0,485.0,Distrito Nacional
2020-06-15,1.0817457883471642,1.0787706538485606,1.0006748421486913,1.1605434429117087,237.89879797776715,218.4470396238156,245.88803476506519,108.0,459.0,Distrito Nacional
2020-06-16,1.083132889023251,1.0793537672522342,1.0046527664661031,1.1605423310100245,241.33852887591166,220.43265856103713,207.7735787134848,135.0,679.0,Distrito Nacional
2020-06-17,1.0859587231562586,1.0849171665605937,1.005814304104664,1.1542960570313174,244.98280897332,222.2807920267553,206.18736248528904,161.0,816.0,Distrito Nacional
2020-06-18,1.0898642776654184,1.0881183623652322,1.00788290099344,1.1640813348013463,248.789882154254,224.34357196512443,190.14965379576716,119.0,654.0,Distrito Nacional
2020-06-19,1.0917587594490796,1.0914172644503126,1.0171935281639743,1.1775393355192405,252.7531439979673,226.38860195513647,195.759416307602,201.0,1073.0,Distrito Nacional
2020-06-20,1.088870440185982,1.089412049213561,1.0208437182306107,1.1774961501057888,256.9288912854925,228.6457497367463,230.5200325922486,165.0,748.0,Distrito Nacional
2020-06-21,1.0878353820636315,1.086730024240481,1.004427730903332,1.161973290646445,261.3025927871209,230.9578899610648,192.99501574424846,176.0,953.0,Distrito Nacional
2020-06-22,1.0838629477404984,1.083861318815496,1.009436800228405,1.1613411168151069,265.7265316907616,233.52091694618596,257.0041303692725,136.0,553.0,Distrito Nacional
2020-06-23,1.0796559676644064,1.0782538868743594,0.9959772513282809,1.1493143445959608,270.1249114387005,236.23598847942176,197.42269793794597,150.0,794.0,Distrito Nacional
2020-06-24,1.0737112783632627,1.0719725831753886,1.004439664071375,1.1550054396210403,274.45030825034166,239.26232812413173,231.4290065859641,161.0,727.0,Distrito Nacional
2020-06-25,1.0703452196390313,1.0683420574960905,0.99495581461282,1.1463288555315343,278.6298274372463,242.21850328799397,201.5660813114312,168.0,871.0,Distrito Nacional
2020-06-26,1.0650387155518617,1.0665008038004684,0.9910214834322116,1.1413941955557532,282.60200098277863,245.4483714219439,267.99812821369807,318.0,1240.0,Distrito Nacional
2020-06-27,1.0599039726312638,1.0579629064690022,0.9897680904424536,1.128967019980898,286.3874269617014,248.8871446934372,193.02543459821845,273.0,1478.0,Distrito Nacional
2020-06-28,1.0562786572117615,1.0545113578646361,0.9818604888421956,1.1304688566794414,289.9862131421368,252.5758335558021,180.10436213753778,86.0,499.0,Distrito Nacional
2020-06-29,1.0491021463625405,1.0474421130433746,0.9748443057999596,1.122743576862671,293.3538791870206,256.28887352035514,260.1299333303909,231.0,928.0,Distrito Nacional
2020-06-30,1.0402549574923885,1.0370273770825191,0.9647152484255368,1.1139359439620735,296.5079031465024,260.2056444345599,253.0767503302501,263.0,1086.0,Distrito Nacional
2020-07-01,1.0321457390498852,1.0303897059867309,0.952211620096982,1.0982535631517405,299.38257136928365,264.20360749949384,316.64893084559725,383.0,1264.0,Distrito Nacional
2020-07-02,1.0224816760385154,1.0178854308062937,0.9506551885953266,1.0980016318181758,301.8345433808839,268.2705349239201,255.16983072793977,283.0,1159.0,Distrito Nacional
2020-07-03,1.0136727874726128,1.010226836589315,0.933939598595032,1.0795720247940828,303.8060114155463,272.4081898103657,319.0385630659199,323.0,1058.0,Distrito Nacional
2020-07-04,1.0037029900524823,0.9996053698815116,0.9184732755178272,1.064613499723371,305.26416136640086,276.46748633784324,312.4055622419852,397.0,1328.0,Distrito Nacional
2020-07-05,0.995680380189214,0.992554497288271,0.9088374498915601,1.0567403539420692,306.1902347384526,280.5063775702254,255.9483522145388,217.0,886.0,Distrito Nacional
2020-07-06,0.9847409937019712,0.9847805164244432,0.9115188490223516,1.0583366644033754,306.56270539636824,284.45957328463743,286.0066088583127,156.0,570.0,Distrito Nacional
2020-07-07,0.972576098831821,0.9720036271735268,0.8971626848214921,1.040913071083046,306.3992177218508,288.3732786960304,311.5292806388622,378.0,1268.0,Distrito Nacional
2020-07-08,0.9611325291520756,0.957434056930766,0.8876484124510533,1.03118064035312,305.66166840703124,292.03833635502065,257.1809861017623,426.0,1731.0,Distrito Nacional
2020-07-09,0.9496984008492908,0.9479462561870408,0.8779378024479217,1.0207827403414809,304.24122678075787,295.54709988788466,286.2886666579757,406.0,1482.0,Distrito Nacional
2020-07-10,0.9406790546868652,0.9394017742700522,0.8730435621869006,1.0135831566252105,302.10646515922696,298.8495247143228,316.57852855773467,402.0,1327.0,Distrito Nacional
2020-07-11,0.9296979646971684,0.9277967266528636,0.8577970314245452,0.998961242072335,299.2930091824764,301.8116133290692,351.2412067884945,323.0,961.0,Distrito Nacional
2020-07-12,0.9192007897796846,0.918377620499983,0.8551776805568575,0.9933275137673774,295.8996696587915,304.5172289361155,274.06816668110406,246.0,938.0,Distrito Nacional
2020-07-13,0.9093838178939362,0.9082401483709344,0.8430669894287341,0.9758131127289036,291.962719420977,306.8454831420555,307.08355766011897,196.0,667.0,Distrito Nacional
2020-07-14,0.8998199955437145,0.8999932755861426,0.8364731984867017,0.9671240243881708,287.46512190583337,308.7624359308412,258.13345482308637,310.0,1255.0,Distrito Nacional
2020-07-15,0.8896671429833889,0.8870859044446794,0.8235063433731614,0.9511960955737876,282.44170388598116,310.2109797443158,253.59252652103729,182.0,750.0,Distrito Nacional
2020-07-16,0.8817823866108451,0.8785027602474604,0.8204002839027447,0.9413520517652096,276.9527741101615,311.26334625089237,317.6467902623882,376.0,1237.0,Distrito Nacional
2020-07-17,0.8759728262830445,0.8730135816633187,0.8112311809994159,0.9310793586137937,271.02776300300235,311.6302604778711,339.3220465757233,464.0,1429.0,Distrito Nacional
2020-07-18,0.8712447330813287,0.8696981988746686,0.7968393608540267,0.9231578303947896,264.7389457026921,311.56675043940135,305.81659042425645,338.0,1155.0,Distrito Nacional
2020-07-19,0.8663591702755913,0.8639469408583476,0.8075220530239404,0.9342270623290369,258.2204314593277,310.9394539185413,328.8364628965768,399.0,1268.0,Distrito Nacional
2020-07-20,0.8619776689739372,0.8591991670779098,0.8017477997228014,0.924349516910528,251.58246952206932,309.73523409698896,332.45212653615835,272.0,855.0,Distrito Nacional
2020-07-21,0.8568434284594653,0.8567721280535663,0.7954577503486701,0.9207622798607704,244.86913421923825,307.9597201210205,305.21981878236096,453.0,1551.0,Distrito Nacional
2020-07-22,0.8541440076985006,0.8527632148039545,0.7760483873439086,0.9046054551681872,238.096655457836,305.6201649946417,422.95576853778437,1334.0,3296.0,Distrito Nacional
2020-07-23,0.8529182542623595,0.8493513790672307,0.7853687301515746,0.911497239411591,231.27090822047245,302.7263383164876,395.81332054186134,617.0,1629.0,Distrito Nacional
2020-07-24,0.8519384888105819,0.8480195448825363,0.7857639929718035,0.9127013432988352,224.45139020707,299.29587565280383,329.3409435338146,468.0,1485.0,Distrito Nacional
2020-07-25,0.8517038268054236,0.8494392756561867,0.7972907173751536,0.9283855683844852,217.7337352480015,295.35861821359384,281.80426456220954,528.0,1958.0,Distrito Nacional
2020-07-26,0.8530067746080742,0.8497523410327423,0.7855841725842397,0.9146891952876886,211.17308357569797,290.95657588883967,259.159279017032,309.0,1246.0,Distrito Nacional
2020-07-27,0.8536841336132791,0.8518474234092563,0.7894141475351246,0.919417455588328,204.79493993491866,286.1387187329492,216.211892638247,126.0,609.0,Distrito Nacional
2020-07-28,0.8570551946226723,0.8555876432084433,0.7876561152104309,0.9141907528298104,198.63739656563203,280.9553811623161,301.355800746952,434.0,1505.0,Distrito Nacional
2020-07-29,0.8600366134023402,0.8604810958061297,0.7956890199349826,0.9237387418513544,192.715449853637,275.4542702931084,272.0845124910573,446.0,1713.0,Distrito Nacional
2020-07-30,0.8616425979520543,0.8594024317095084,0.7972105545583991,0.9203775667176683,187.0599779342331,269.68305277502674,276.36441074390615,407.0,1539.0,Distrito Nacional
2020-07-31,0.8657672290772496,0.8654330904207959,0.8007657845085299,0.9268798543452714,181.6925013551613,263.6931766407293,339.3583669871244,340.0,1047.0,Distrito Nacional
2020-08-01,0.8706657463039261,0.8722295645701672,0.8105119500959087,0.9420667898017246,176.57344352841955,257.5379560104852,260.9772151268488,234.0,937.0,Distrito Nacional
2020-08-02,0.8740940289734518,0.8727625248836159,0.8092382767493423,0.9399587588267296,171.70383125501033,251.26957631245202,339.2523780625407,107.0,248.0,Distrito Nacional
2020-08-03,0.8792562052849494,0.8810618238832146,0.8197787039412396,0.9501812178422472,167.1189286358498,244.93870917805668,183.09434976616416,383.0,2186.0,Distrito Nacional
2020-08-04,0.8855792435816534,0.8874301833637321,0.8223793998365441,0.9537028086494488,162.8031723316374,238.59290172225448,172.41347956968815,278.0,1685.0,Distrito Nacional
2020-08-05,0.8912530897688715,0.8906142049872602,0.8115498592014165,0.9468373456364476,158.75045577355155,232.2768640412868,186.4026913640076,287.0,1609.0,Distrito Nacional
2020-08-06,0.8970942898939112,0.8969777105889689,0.8317859826436059,0.9618644289323915,154.98849804292425,226.03283045828618,192.77144473086426,266.0,1442.0,Distrito Nacional
2020-08-07,0.9044455900837808,0.9037423640907258,0.8365288366094367,0.9665813747206172,151.51251661133273,219.89572036810316,180.756389192742,215.0,1243.0,Distrito Nacional
2020-08-08,0.913306508257052,0.911604466106595,0.8395829565285846,0.9757883464003106,148.2997748964106,213.89406017928397,199.91766304811824,220.0,1150.0,Distrito Nacional
2020-08-09,0.9189183930932984,0.9154246456260224,0.8506221663550355,0.9920575540235932,145.3568155053109,208.05334596971318,191.47429417271462,225.0,1228.0,Distrito Nacional
2020-08-10,0.9288497240312288,0.925697833525505,0.8604273989072273,0.9972388011960559,142.71030849355878,202.3946917226239,197.31894998791438,206.0,1091.0,Distrito Nacional
2020-08-11,0.9375603332397416,0.9354777402785917,0.8662208084955608,1.0037632263148293,140.3300870706707,196.93485559761933,236.90723752553512,360.0,1588.0,Distrito Nacional
2020-08-12,0.9457472357659936,0.9470136368313676,0.8669907532901929,1.002246713424288,138.21824363086066,191.68915926893726,216.1582686569379,278.0,1344.0,Distrito Nacional
2020-08-13,0.9539666768295564,0.9541954196798516,0.8853588046585787,1.022189691038187,136.39128900424265,186.6707250703666,202.37154017781052,360.0,1859.0,Distrito Nacional
2020-08-14,0.9627034753833286,0.9610428785306157,0.8867520058186966,1.0260448407531415,134.82461467415132,181.88929550461185,181.71480786388767,277.0,1593.0,Distrito Nacional
2020-08-15,0.9697424614164086,0.9682709276416086,0.9090131719852014,1.047923615170347,133.49806796755612,177.35249352492025,145.93320864377594,205.0,1468.0,Distrito Nacional
2020-08-16,0.9769122307711644,0.9755723130257278,0.888400484065965,1.0338483057778665,132.4068719725071,173.06765315340618,154.77529137077184,133.0,898.0,Distrito Nacional
2020-08-17,0.9836030085223116,0.9795732780261086,0.8949465339415266,1.0498988899168795,131.52814354129953,169.03982203438153,178.4187569331876,147.0,861.0,Distrito Nacional
2020-08-18,0.9914537082334138,0.987669964002146,0.911094684194202,1.0630673610534596,130.83824734157827,165.2728887218021,189.67065913523038,310.0,1708.0,Distrito Nacional
2020-08-19,0.9953448529764904,0.992514371543472,0.9138172744116893,1.062744312633612,130.32869607949397,161.77062293370898,137.7213031814093,216.0,1639.0,Distrito Nacional
2020-08-20,1.0009233840857532,0.999895394762308,0.9116181922797859,1.065745495817089,130.00552040829848,158.53486688969892,147.8159156359068,215.0,1520.0,Distrito Nacional
2020-08-21,1.006052954031884,1.0049853697698865,0.9385862789014574,1.0928719673949685,129.83323266475438,155.5650758230667,152.6091601979621,197.0,1349.0,Distrito Nacional
2020-08-22,1.0083793858821797,1.0088732414986814,0.9350247881570958,1.0814549185538291,129.78508646305178,152.85929085749987,146.04103152678246,167.0,1195.0,Distrito Nacional
2020-08-23,1.0081537789928334,1.0063106172185907,0.9324435044774316,1.0834734321594015,129.86633758754445,150.4129701947661,145.79144127310974,131.0,939.0,Distrito Nacional
2020-08-24,1.0090802839766075,1.0084732425551906,0.9338264129856556,1.0809792831133014,130.03910281395122,148.21921630151826,202.72326363485908,213.0,1098.0,Distrito Nacional
