date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-06-04,1.3134459568549566,1.3054208838233,1.215730884428835,1.387509447370616,59.80763115061563,37.94839020779647,52.23432094078213,21.0,142.0,Santiago
2020-06-05,1.3194155759163173,1.3136024427171509,1.2031998020191488,1.3837187324025366,63.01421668409146,39.342945765473615,29.848183394732647,12.0,116.0,Santiago
2020-06-06,1.326190090145375,1.3213445630373155,1.2148767155265607,1.3996211946263957,66.50339631538102,40.9255110807415,14.924091697366324,6.0,124.0,Santiago
2020-06-07,1.3281246901542665,1.3309071469794338,1.2085257856673688,1.4103165593699305,70.29615360237999,42.51425164705421,28.832623441578534,14.0,193.0,Santiago
2020-06-08,1.329669218173408,1.3292216504733825,1.221041775244713,1.407074103546077,74.3822821929641,44.161209291911085,12.436743081138603,5.0,38.0,Santiago
2020-06-09,1.3247619902638894,1.323701960805062,1.234089435860653,1.4200850748779377,78.74966409121048,45.96723709434565,42.28492647587125,17.0,144.0,Santiago
2020-06-10,1.3222349069741468,1.3210941440643185,1.22501250724096,1.4084843773325957,83.39152994228505,48.01263720046548,29.848183394732647,12.0,103.0,Santiago
2020-06-11,1.3140844712998991,1.3095799605361695,1.2307071896760764,1.4024393655792509,88.27712170794764,50.18646284759931,27.360834778504927,11.0,113.0,Santiago
2020-06-12,1.304293749107035,1.3036538242944746,1.2212679662452897,1.4013334682541227,93.38940544297648,52.56971613882139,44.77227509209897,18.0,156.0,Santiago
2020-06-13,1.2892662706867717,1.2975414833204415,1.1922516008226822,1.366497079750789,98.7012778156003,55.08921208277813,49.74697232455441,20.0,131.0,Santiago
2020-06-14,1.2783654023891895,1.2739034104363012,1.1951106490528454,1.388289267471709,104.15717733510247,57.888074451006574,29.848183394732647,12.0,127.0,Santiago
2020-06-15,1.2696766544495224,1.270208218240923,1.1875410361360303,1.3527539488328368,109.68300479422852,60.89520891476395,24.873486162277207,10.0,110.0,Santiago
2020-06-16,1.2612337871932862,1.2613996347752403,1.1797308663761994,1.35312909160775,115.26115897735396,64.17259800976711,79.49566177463797,37.0,185.0,Santiago
2020-06-17,1.2470056278070334,1.240527633510306,1.1443887660469787,1.3222809160805915,120.93340425031803,67.66336311788167,27.360834778504927,11.0,93.0,Santiago
2020-06-18,1.2329399137462098,1.2302050785247791,1.1564212257684492,1.3315405178430275,126.7106067781919,71.43064622757878,38.17588277313123,34.0,354.0,Santiago
2020-06-19,1.2180564467936847,1.2184023691145964,1.1343004425806733,1.3053291962296931,132.50645924301128,75.42197630865103,41.61325255351085,29.0,277.0,Santiago
2020-06-20,1.2012892616912514,1.2009575979039786,1.1106503239794965,1.2742188114729776,138.23570633530724,79.66850770267196,77.10780710305934,31.0,116.0,Santiago
2020-06-21,1.1825680362179198,1.1793238845718126,1.1210376528784871,1.278423061838912,143.85758060515036,84.12108012830346,145.3740111156574,79.0,216.0,Santiago
2020-06-22,1.170327522730398,1.1629799731737474,1.074209935430444,1.2372476913437322,149.3062019834177,88.79454113717534,129.34212804384148,52.0,139.0,Santiago
2020-06-23,1.156181119100132,1.155551595322266,1.054579746966001,1.2128663413155911,154.4935494172891,93.64947033272576,83.50384640193063,75.0,357.0,Santiago
2020-06-24,1.1377254237827363,1.1372933217879768,1.049970347490706,1.212303515579663,159.43483425141034,98.69992120693512,74.62045848683162,30.0,105.0,Santiago
2020-06-25,1.1221063925451202,1.1198292810940895,1.0345459967062778,1.1780922588697489,164.1524243442996,103.85463328896816,149.3554857584107,62.0,165.0,Santiago
2020-06-26,1.1023362598434527,1.100613814611596,1.028751848155584,1.1708214288225778,168.53715192827667,109.15430512269702,116.90538496270288,55.0,187.0,Santiago
2020-06-27,1.0835516598698474,1.0767989573259638,1.0211586275659807,1.1612099473505395,172.51926162277985,114.55664313064185,104.1933431026808,54.0,206.0,Santiago
2020-06-28,1.0725581280500318,1.070342587344471,1.0108364187499437,1.143459855098683,176.03730111823194,120.03685637061564,92.03189880042568,37.0,111.0,Santiago
2020-06-29,1.0575931017057942,1.0527953137563022,0.9959373672879046,1.1405615212928797,179.02781299167592,125.51511030831948,146.22259031086256,71.0,193.0,Santiago
2020-06-30,1.0419402969117315,1.0328094186534105,0.9782324558792462,1.1169546061978328,181.5760789079503,130.9902240884835,118.76841898601288,75.0,251.0,Santiago
2020-07-01,1.0299390785818263,1.0217137728103751,0.9678355289497425,1.11243869118102,183.71481838574888,136.40875692753386,121.63270654042968,56.0,183.0,Santiago
2020-07-02,1.0173217809712054,1.0133756969209082,0.944043115389154,1.0871448752305528,185.3656599251588,141.7375101016666,128.8461796347343,106.0,327.0,Santiago
2020-07-03,1.0091735845229055,1.0047389678313907,0.941575253159906,1.0821804746730537,186.53815397149063,146.94225594960565,164.99099613604105,88.0,212.0,Santiago
2020-07-04,0.9951480038209723,0.9925431719540512,0.9246898733910696,1.0598882423647276,187.27798959252763,151.95558554290082,221.45220065792003,117.0,210.0,Santiago
2020-07-05,0.9810832489525992,0.98163917044828,0.9194113913504988,1.0479354592226071,187.65188985872595,156.74630019888252,152.73472053923496,83.0,216.0,Santiago
2020-07-06,0.972806362718091,0.9749198171652494,0.9217015453225064,1.0503263751248268,187.6262088472841,161.26664462284631,0.0,0.0,0.0,Santiago
2020-07-07,0.9631060943276272,0.9630846878828462,0.903058608816566,1.033698363141071,187.1102297602189,165.4998216561609,172.91871311215542,221.0,508.0,Santiago
2020-07-08,0.9555330148214464,0.9573065674865088,0.888917538397205,1.0145250078551673,186.173907607994,169.38267582231214,94.5192474166534,38.0,93.0,Santiago
2020-07-09,0.9452173059884584,0.9437837863720072,0.8677809555132474,1.005746625756867,184.90549237066375,172.91404916432984,184.01773558943967,100.0,216.0,Santiago
2020-07-10,0.9371803572828856,0.9382819084460408,0.8662707914904687,0.9970846386289524,183.3421569716696,176.07316758916997,223.8670935032908,147.0,261.0,Santiago
2020-07-11,0.9261416548003628,0.9294648965698612,0.8637258553219146,0.9990042727885312,181.4679587325313,178.8324715509663,212.76780063211925,182.0,340.0,Santiago
2020-07-12,0.915027200982871,0.9110018799171652,0.8595062886292256,0.988728029273506,179.27847174405363,181.21021900686227,205.1500949022915,96.0,186.0,Santiago
2020-07-13,0.905604900083042,0.9053942467921005,0.8475812258367644,0.9882581670783496,176.7595009701208,183.18127466342727,159.19031143857413,64.0,134.0,Santiago
2020-07-14,0.8968017233973548,0.8965951433617472,0.8392634482242973,0.9643268371804702,173.8846904892876,184.73869256387732,196.5631782931285,271.0,548.0,Santiago
2020-07-15,0.8944076142194382,0.891329288951183,0.828615948814257,0.9491511359532864,170.69224631658778,185.8802029755865,173.97226892929888,144.0,329.0,Santiago
2020-07-16,0.8851657869230707,0.8845650340431916,0.823028306907537,0.9415807522262076,167.25672356645006,186.6359332055549,154.94917125565027,92.0,236.0,Santiago
2020-07-17,0.8765245407467706,0.8723904310898449,0.8161673169024822,0.9268940083633888,163.70758437290456,186.9681056499305,194.1779279413288,149.0,305.0,Santiago
2020-07-18,0.8697641513406507,0.8670773569405805,0.8148399065697957,0.931753665741628,160.0432762131285,186.9405696570067,213.43690540779,167.0,311.0,Santiago
2020-07-19,0.8610440852555107,0.8587013184248546,0.8032459662558943,0.9178820290567864,156.18556519559738,186.53915864671828,181.865075286318,97.0,212.0,Santiago
2020-07-20,0.8559896768847237,0.8580654544558213,0.7966631856991242,0.9106490419483892,152.15363677828836,185.7694143774994,176.09798494381826,105.0,237.0,Santiago
2020-07-21,0.8513319492806305,0.8497541606778012,0.7866635501416155,0.9100323642525716,147.97684936095425,184.6392042145392,178.03715918278294,172.0,384.0,Santiago
2020-07-22,0.8455544013254161,0.8427917527985573,0.7856760616263384,0.9058594071253664,143.7118905777908,183.1594420228982,201.2980276696841,118.0,233.0,Santiago
2020-07-23,0.846307858380413,0.8401817759019414,0.7852426106949938,0.9090472538620086,139.42051137962633,181.35117016726693,159.31981801941905,97.0,242.0,Santiago
2020-07-24,0.8461553164733471,0.8414616742359325,0.7815770372465101,0.9030667715200652,135.11694957495286,179.2403752226328,202.1954875572313,117.0,230.0,Santiago
2020-07-25,0.8457506118733469,0.847077987606697,0.792452396556372,0.9094037045152444,130.8809498297152,176.84844037017544,197.01846911679755,229.0,462.0,Santiago
2020-07-26,0.8469266113467122,0.8454141561894581,0.7775555445058195,0.8920191406262693,126.7834240932462,174.19296952980991,156.93318343860568,244.0,618.0,Santiago
2020-07-27,0.8493503092380702,0.8505883340413156,0.7984259629436964,0.9211805279049708,122.81973550848824,171.29138332891154,139.29152250875237,56.0,121.0,Santiago
2020-07-28,0.8532265844684805,0.8524191350946029,0.7979157941780142,0.9160749309879376,118.98873943686644,168.16371702388423,194.01319206576224,78.0,127.0,Santiago
2020-07-29,0.856942921784143,0.8579793464452905,0.7969581763048176,0.9268633867197832,115.31666190552266,164.83432579676926,188.32900825182088,199.0,420.0,Santiago
2020-07-30,0.8596011441503104,0.8555191653308991,0.7952980381785817,0.9363406020531772,111.83240277002722,161.32885774858042,183.3485801872963,274.0,594.0,Santiago
2020-07-31,0.864985062351679,0.8610889871208354,0.8019197782523091,0.9307025319675888,108.53890418228316,157.67664489642286,156.73758056081968,153.0,388.0,Santiago
2020-08-01,0.8684180845864637,0.8690434453485427,0.7839728633505627,0.921066634120946,105.41596597418948,153.91275160731865,175.62995043233968,95.0,215.0,Santiago
2020-08-02,0.875870276629005,0.8776119035050549,0.8057159002132999,0.9442030174097662,102.47152771471876,150.07254101793893,217.39629954696912,268.0,490.0,Santiago
2020-08-03,0.8807253530275649,0.8801716450790578,0.8092161641114003,0.941426848933106,99.7053035540229,146.1890689929128,149.28474351806045,243.0,647.0,Santiago
2020-08-04,0.8862482925630194,0.8852192911739141,0.8187792841642878,0.9513378851849216,97.13160188908846,142.2940828523572,128.6412356236874,167.0,516.0,Santiago
2020-08-05,0.8921166531153117,0.8905041030305407,0.8216094203178688,0.9665170018970636,94.75076074566516,138.41810832699554,157.1425872289355,68.0,172.0,Santiago
2020-08-06,0.8993535895145688,0.8971739903858182,0.8260848171089316,0.9585757370068088,92.53554150328986,134.58940980320193,140.19275022381044,176.0,499.0,Santiago
2020-08-07,0.9067362686153756,0.905627489034342,0.8348208738365186,0.9801414855484668,90.47894299150504,130.83140818294532,133.24131634543838,178.0,531.0,Santiago
2020-08-08,0.913157231052907,0.9119589779460262,0.8357426699310375,0.986274104078385,88.59198042567954,127.16347877669637,150.36877822451362,286.0,756.0,Santiago
2020-08-09,0.9213785373071786,0.9143286350052984,0.8335148074352301,0.9760407808661236,86.88048016193736,123.60200250804648,115.70160674130474,147.0,505.0,Santiago
2020-08-10,0.9282214603066564,0.9278737086540924,0.8748531812906537,1.0135218516687412,85.33186123356965,120.16180068947108,64.67106402192074,26.0,98.0,Santiago
2020-08-11,0.9280861789923276,0.9277910389420768,0.8596905149927774,0.9969252455402364,83.94204757248055,116.8557168295184,113.83855296247792,238.0,831.0,Santiago
2020-08-12,0.9314586920234054,0.9304221573514082,0.8549525029971782,0.9902838101793427,82.69813146280366,113.69269135680636,126.93363243735898,137.0,429.0,Santiago
2020-08-13,0.9357064487033598,0.92895675971197,0.8640490036100222,1.0110130528921637,81.52945845462375,110.67831670894732,140.72570184094147,245.0,692.0,Santiago
2020-08-14,0.9390672788272468,0.939139159420859,0.8789296320365965,1.0179552975256765,80.398640307772,107.81701983382736,131.88220386575884,216.0,651.0,Santiago
2020-08-15,0.942505368235209,0.9387730313028132,0.8808693292771896,1.0042045771998498,79.3306291387251,105.11255802396914,66.2463848121983,115.0,690.0,Santiago
2020-08-16,0.9468540127283792,0.9452936580399964,0.8792808848618116,1.0052323992548438,78.33841670211294,102.56734750414984,79.1189050837629,42.0,211.0,Santiago
2020-08-17,0.950697923374565,0.9467824299824636,0.8776636155027758,1.015160380126405,77.41415605574396,100.1827032437617,73.21968847664023,35.0,190.0,Santiago
2020-08-18,0.9520722653308542,0.9489768908100747,0.8876673152329798,1.0399984014013688,76.55683214710614,97.9581250352458,111.43431617416138,127.0,453.0,Santiago
2020-08-19,0.9523810281090987,0.9453384710968806,0.8692877645173697,1.0358071203348005,75.76180467583133,95.8877680798203,119.13806074978898,113.0,377.0,Santiago
2020-08-20,0.9514136554935694,0.9507885619383242,0.8567475224101306,1.0165378195175792,75.00655276197735,93.96058372633637,74.70851425901195,103.0,548.0,Santiago
2020-08-21,0.9481203280560214,0.9451043674612752,0.8759379478973681,1.0380472500597375,74.2704189929002,92.16492518711938,82.65319974232217,89.0,428.0,Santiago
2020-08-22,0.9452676012338808,0.9395914286154716,0.8812652617291227,1.0325492364186903,73.53943533806417,90.49062836759128,97.78509648816517,108.0,439.0,Santiago
2020-08-23,0.9407878426096478,0.9423332147220748,0.8620369569929073,1.0009128131826237,72.78909030949157,88.92866414529097,88.9704354163826,77.0,344.0,Santiago
2020-08-24,0.9364899348110264,0.9300856403515502,0.862946136966766,1.005943250204992,72.00203030157245,87.47109941713668,102.54770868583364,121.0,469.0,Santiago
2020-08-25,0.9299718191657864,0.9248943387747448,0.8533689878687134,0.9774673630082532,71.1676574641897,86.11044956947852,39.79757785964353,16.0,69.0,Santiago
2020-08-26,0.9316685270618614,0.9246456705812144,0.8755848282503411,1.0021729942946802,70.27957625839986,84.83879970330118,90.60795858184542,106.0,465.0,Santiago
2020-08-27,0.9285287632306616,0.9236261959260728,0.8622737745988805,1.000273235112637,69.32996798377604,83.6474722498934,101.75894470445172,181.0,707.0,Santiago
2020-08-28,0.927304947428428,0.9206855092334466,0.842526915953689,0.9882735452535512,68.3597557125613,82.52670402754765,41.236942707305,36.0,347.0,Santiago
2020-08-29,0.9271049785001564,0.922019215289072,0.8527374369454175,0.9805361217752754,67.38908911619427,81.46517505111997,84.31358067007056,35.0,165.0,Santiago
2020-08-30,0.9234965652741066,0.9185014693145096,0.8554138243721289,0.987795964329126,66.40998368699235,80.45045329567,57.32340236810629,106.0,735.0,Santiago
2020-08-31,0.919918280402719,0.9175732899477635,0.846426468545656,0.9818417446955324,65.4313975524477,79.46948858845595,60.307053760070175,66.0,435.0,Santiago
2020-09-01,0.9138685091690096,0.9104010798403646,0.8346576391087508,0.9793004774350724,64.44147214834756,78.50906983605789,92.46891213369346,67.0,288.0,Santiago
2020-09-02,0.9137052468897956,0.91561095027312,0.8449464462326813,0.9763462310403622,63.42177008502611,77.55648086719606,126.6384379433186,274.0,860.0,Santiago
2020-09-03,0.913681405186852,0.9129051815298332,0.839872540730001,0.9749774979274208,62.358656675264186,76.60302648582963,107.545555090689,171.0,632.0,Santiago
2020-09-04,0.9111781906061264,0.9057537123726446,0.8611003766014048,0.9869350301402794,61.27699267487751,75.6440762242631,98.0176101813138,145.0,588.0,Santiago
2020-09-05,0.9113807069049932,0.9115687003320192,0.8482993190920823,0.9601364014437498,60.2102469263228,74.6770779785514,65.91843241213792,67.0,404.0,Santiago
2020-09-06,0.9143676786220476,0.9132664992645918,0.8487550897290725,0.9678810029609493,59.15155479920345,73.70129107167291,94.49851951151815,97.0,408.0,Santiago
2020-09-07,0.9165762073412704,0.9163638017200606,0.8588893588119089,0.976836616698382,58.1014415890092,72.71629314909133,50.87032586446464,59.0,461.0,Santiago
2020-09-08,0.923695945161308,0.921700706050495,0.8664416358109165,0.9861737707169336,57.089290787832674,71.72048426420112,63.64848736858268,49.0,306.0,Santiago
2020-09-09,0.9313468546585733,0.9353332969223984,0.8635652108321218,0.9899024053613106,56.12739984101177,70.71106823156197,49.21870241206478,66.0,533.0,Santiago
2020-09-10,0.9413042913933956,0.9452675781852798,0.867496401233518,1.0047820149445224,55.23700505499097,69.6863333785692,49.41028701462304,45.0,362.0,Santiago
2020-09-11,0.9508027302930938,0.9556562344541192,0.8795590748908882,1.0146536584089136,54.44360254581711,68.64728792316627,97.92943841803228,170.0,690.0,Santiago
2020-09-12,0.9633962570219484,0.9612865044202908,0.8863028005553827,1.0333410743173976,53.76184871745108,67.59635016222722,96.87643370385987,68.0,279.0,Santiago
2020-09-13,0.973177943755618,0.9707846004946048,0.902214382731275,1.0384147587856618,53.19521150665537,66.53619078051341,99.6890935437582,78.0,311.0,Santiago
2020-09-14,0.9844933714532896,0.9824059445517348,0.9151441367465772,1.0479419812489177,52.75227573401772,65.47132335700515,110.0315490228358,129.0,466.0,Santiago
2020-09-15,0.9950992962156896,0.990192549913452,0.922101841146738,1.0554877466253108,52.42907139456556,64.40802977471103,37.31022924341581,15.0,123.0,Santiago
2020-09-16,1.000588731455569,0.9962874313791972,0.92465008534159,1.062325099548882,52.21890733278944,63.35474964397449,87.40360718677472,84.0,382.0,Santiago
2020-09-17,1.0078971329971766,1.0023789743656466,0.9181502739292994,1.0579485213899655,52.12082663398039,62.3221741702823,83.10910094621241,92.0,440.0,Santiago
2020-09-18,1.01207536174529,1.0094023229255131,0.9423699234613148,1.081578574989044,52.10582265576016,61.32222350399671,80.99087798356533,65.0,319.0,Santiago
2020-09-19,1.015817101327664,1.0135205550212572,0.9540536343512698,1.09415016195581,52.15301476189784,60.36714065361336,69.41257232160483,95.0,544.0,Santiago
2020-09-20,1.0175083931641655,1.0172625723771336,0.9313580073187208,1.077604231546997,52.25246195191985,59.46921719097423,48.30116158459016,48.0,395.0,Santiago
2020-09-21,1.0199702712059362,1.0215669859248615,0.947768551550672,1.1008002474600938,52.39100770035779,58.63935950060672,55.25917952627273,57.0,410.0,Santiago
2020-09-22,1.0204500713652889,1.0169209638259442,0.9371787977670916,1.0907178233603674,52.55414366726804,57.88668563322989,32.33553201096037,13.0,110.0,Santiago
2020-09-23,1.0196521084142671,1.0218019203777602,0.9389919975282398,1.0903158319161266,52.73498558582963,57.21884014728736,36.13439171574453,27.0,297.0,Santiago
2020-09-24,1.0192974278389548,1.0165053813156382,0.9372751507219144,1.088230560427744,52.92622061229235,56.64011550403168,43.386716813622826,31.0,284.0,Santiago
2020-09-25,1.0169091306378824,1.015638626044158,0.9300089305162872,1.094386043246844,53.11410439698805,56.1510396583541,33.12319240609915,39.0,468.0,Santiago
2020-09-26,1.0089147544067174,1.011678073703225,0.9428699887832742,1.093714219748798,53.2945107317333,55.74941829482879,37.05306269156854,22.0,236.0,Santiago
2020-09-27,0.999761694125984,0.9967458918334215,0.9262362065183676,1.0784629319388006,53.45993809710016,55.43091177903056,34.39716134479527,18.0,208.0,Santiago
2020-09-28,0.9923344535324796,0.9885412878539864,0.9279155882672958,1.070902098323917,53.57311278613422,55.18919925969212,32.094521834481164,13.0,161.0,Santiago
2020-09-29,0.9815374814291368,0.976535758202907,0.9170141036642608,1.048849077900066,53.59815604118496,55.01696682496125,23.256709561729192,22.0,376.0,Santiago
2020-09-30,0.969228328482139,0.9673908422489136,0.8849276472734561,1.030138074451217,53.5331777494621,54.90620328034433,67.22926885985703,57.0,337.0,Santiago
2020-10-01,0.9573855813093514,0.9554786577138068,0.8869383769711995,1.025639064874117,53.369845664576914,54.8481945473234,90.05367935408206,58.0,256.0,Santiago
2020-10-02,0.9512497231085644,0.94994702367628,0.8709579961988237,1.013635046529586,53.08528142674487,54.834146743679774,52.99710784975864,50.0,375.0,Santiago
2020-10-03,0.9405860286602749,0.9444676644761328,0.8686512950151667,1.006249965757193,52.67645226423885,54.85526290159917,43.61563223660261,53.0,483.0,Santiago
2020-10-04,0.9401143253303492,0.9421430238765284,0.883486421296021,1.0284856252511856,52.17643097125388,54.90092835816947,64.33174941300182,56.0,346.0,Santiago
2020-10-05,0.936335700696516,0.9373900003257536,0.8774241231382011,1.0159551805884963,51.59905307978108,54.95779264379415,65.2272096612414,32.0,195.0,Santiago
2020-10-06,0.9274781681887916,0.9233520898686882,0.8696238371035759,1.0114351237113186,50.97957847142071,55.01169130859884,36.97472640680835,28.0,301.0,Santiago
2020-10-07,0.9228221085764876,0.9213511938497132,0.8440903946731657,0.9892783020870852,50.3433425841447,55.04837430282178,80.35275785846154,75.0,371.0,Santiago
2020-10-08,0.9208203371822484,0.91345444589457,0.8518592735916403,0.9924229160379808,49.65585006696375,55.053085446961376,58.13458259029647,43.0,294.0,Santiago
2020-10-09,0.9182655528532774,0.9156731059768513,0.838918166534109,0.9787474839445338,48.90756420213879,55.01149634260659,71.99029100978775,94.0,519.0,Santiago
2020-10-10,0.9205452224828654,0.9147202750149782,0.861662305888676,0.996136822553342,48.13117030749606,54.91250701154981,50.69288576933435,44.0,345.0,Santiago
2020-10-11,0.9177719101470956,0.9085148573541896,0.8442431992524272,0.970655922873118,47.34820688484886,54.748653685285454,126.47037100510585,63.0,198.0,Santiago
2020-10-12,0.9169852815205796,0.9139350630459818,0.8579254911485691,0.9817173060986176,46.5792313419097,54.517488071460285,68.43033156424879,47.0,273.0,Santiago
2020-10-13,0.9242692163750412,0.9196515967299788,0.8672908311599488,1.000509682144337,45.82025567116671,54.22101108063462,46.353155553724754,40.0,343.0,Santiago
2020-10-14,0.9301207365212764,0.9235984278764934,0.8397544084521418,0.973959664414056,45.06296914608701,53.86129137913108,42.28492647587125,17.0,76.0,Santiago
2020-10-15,0.9343687647034076,0.9241211998675174,0.8757743842230005,1.008069633777984,44.345925157567294,53.43963539745654,59.50946432282221,53.0,354.0,Santiago
2020-10-16,0.9404151692711998,0.933748911586862,0.8781793597362952,1.01099307849721,43.69719087757628,52.95913413352749,58.66396727345271,49.0,332.0,Santiago
2020-10-17,0.9433092405369368,0.9385660445565784,0.8621177554167209,1.0009654984619665,43.10663515129056,52.42495699683534,46.877048712317226,48.0,407.0,Santiago
2020-10-18,0.9529457896138566,0.9494581276528792,0.8649471107056794,1.0085697995315903,42.56786835166923,51.84455955089037,68.09943054121084,49.0,286.0,Santiago
2020-10-19,0.9596723703320456,0.955391183500861,0.8988179301256438,1.0374467801407945,42.0738254297535,51.22607850043316,42.28492647587125,17.0,127.0,Santiago
2020-10-20,0.968909479312423,0.9676515858771344,0.9100514187660964,1.0506044882640768,41.64024496166145,50.5764261812979,34.82288062718809,14.0,156.0,Santiago
2020-10-21,0.9797970263174024,0.9777423265186262,0.8902893604185538,1.044648161831729,41.28017194974117,49.90406523503685,62.1970947870028,64.0,409.0,Santiago
2020-10-22,0.9878618413071067,0.987313284865313,0.9138404145518468,1.0571162225874355,40.99516714460106,49.22002568183157,51.4257650294154,48.0,371.0,Santiago
2020-10-23,0.9933896558687592,0.994171720637602,0.908300101135066,1.0445780690904125,40.79494418014931,48.53515988677309,52.70908008970561,61.0,460.0,Santiago
2020-10-24,0.9998104616106128,1.0017164886498473,0.9308952130290334,1.061339970293337,40.673474101568345,47.858951810398544,33.06196654213224,45.0,541.0,Santiago
2020-10-25,1.005100710532902,1.0051267325052065,0.9278088983835472,1.0771606634260609,40.60796089176216,47.19911188799511,41.96975932201383,68.0,644.0,Santiago
2020-10-26,1.0089763552236668,1.010366710114818,0.9350748591077572,1.0778904892082832,40.58744609376288,46.5627951855228,96.59389070381988,87.0,358.0,Santiago
2020-10-27,1.0145157562904048,1.0144502981084211,0.9497263987909258,1.0792319947739362,40.609674094814366,45.95736700478587,27.570749748429343,24.0,346.0,Santiago
2020-10-28,1.0204395253282317,1.0185583896685229,0.947041833267378,1.0829237952592037,40.66720538921338,45.389863964834376,64.67106402192074,26.0,141.0,Santiago
2020-10-29,1.0255320713611,1.024755999327404,0.9546600908943972,1.0931904305377798,40.76044942766166,44.8671823462082,30.57525452870691,58.0,754.0,Santiago
2020-10-30,1.0241702736368323,1.0203617247814454,0.9535335465513636,1.0902145151110492,40.89675635129393,44.39557054725287,31.849223467403032,50.0,624.0,Santiago
2020-10-31,1.0304659844144453,1.025121746482387,0.9393326160701194,1.102295166121437,41.07375635647588,43.97888123155654,24.76094383144461,19.0,305.0,Santiago
2020-11-01,1.0306497723960686,1.025995773548536,0.948088067510276,1.1066034047306883,41.265059532123885,43.61851332901245,14.643937695328043,14.0,380.0,Santiago
2020-11-02,1.0315156511480263,1.0335665676414216,0.9430079789391698,1.0893753228541412,41.47538633687376,43.31424583616977,38.09696251180733,30.0,313.0,Santiago
2020-11-03,1.033665149723844,1.0356730381258352,0.9458996730667226,1.0981519012525065,41.70725853238085,43.06455690454099,44.62914345242833,32.0,285.0,Santiago
2020-11-04,1.0372287890316985,1.035159011637563,0.951873755974534,1.1136696315524972,41.94693513953601,42.86749939564047,39.79757785964353,16.0,77.0,Santiago
2020-11-05,1.042265409444345,1.0402997509328782,0.956382812484436,1.134053688498596,42.19807648214433,42.72130542297885,42.41083692691603,43.0,403.0,Santiago
2020-11-06,1.0437489804853837,1.0414760280361044,0.9418950440823696,1.1190806564210538,42.47389117503729,42.62421924817534,34.76486666529357,30.0,343.0,Santiago
2020-11-07,1.0451757723587094,1.042685639922836,0.952243210192079,1.1180465988565542,42.787707712659,42.5729636182987,47.63169817075415,29.0,242.0,Santiago
2020-11-08,1.0475112869997392,1.043485951982493,0.9706567107759404,1.125876038157547,43.13273980584463,42.56390823393076,44.89166782567791,48.0,425.0,Santiago
2020-11-09,1.049874144801428,1.048017651524348,0.9678934333566832,1.1312742229401145,43.49536381063281,42.59364727011799,55.86181638217803,26.0,185.0,Santiago
2020-11-10,1.0532667352559748,1.0538673041828286,0.9508588101747684,1.112230721185418,43.87645353513423,42.65837766612972,40.68675602638951,26.0,254.0,Santiago
2020-11-11,1.0553593900729712,1.0559160496891309,0.9803527853611882,1.1466739188808297,44.280760870523736,42.75446607967047,42.36163382548735,47.0,441.0,Santiago
2020-11-12,1.0590173825886284,1.0593906302281204,0.9861939066659208,1.1467835265874458,44.71338850064309,42.87944143116287,65.00813462879272,35.0,214.0,Santiago
2020-11-13,1.061894898368507,1.0630143480300118,0.9714651112245132,1.12357731912686,45.17360488282459,43.03240272512491,41.44827285041284,39.0,374.0,Santiago
2020-11-14,1.0658256281601466,1.0675267397047217,0.978437956281884,1.1361542428880609,45.66418495604623,43.21324339107524,32.08101261767195,59.0,731.0,Santiago
2020-11-15,1.0698603488088068,1.0719857696451809,1.0005538305565098,1.1520700519528964,46.18721585052076,43.42135950805129,41.5965672076594,63.0,602.0,Santiago
2020-11-16,1.0737836688986548,1.075768745245537,1.008584610970212,1.1515243124680392,46.74567166988395,43.65567091983623,51.844996809546494,60.0,460.0,Santiago
2020-11-17,1.0778023146212476,1.080718608767005,0.9944773558762058,1.1518991785967856,47.3452581816458,43.91552739525135,81.83376947389202,42.0,204.0,Santiago
2020-11-18,1.0858661240181482,1.081883890467056,0.9933600685968073,1.163182112774939,47.988181750575606,44.200925981073375,43.11629113200703,32.0,295.0,Santiago
2020-11-19,1.0920073312685508,1.090114919576565,1.0095822057429265,1.17278540292188,48.67679875048573,44.51206771852987,29.365152106726423,28.0,379.0,Santiago
2020-11-20,1.0952617769922837,1.0875278558094146,1.0067290079762974,1.1804455856404412,49.43155393772504,44.849305164909104,58.69932831460609,105.0,711.0,Santiago
2020-11-21,1.10255689181007,1.0990439324676766,1.024093632031296,1.1897151925112155,50.262193309411,45.21329838966293,34.12957738012859,65.0,757.0,Santiago
2020-11-22,1.113001572190601,1.116575801691301,1.0309781041401007,1.1934897363667765,51.15221875473984,45.60515778978927,45.3084082653377,44.0,386.0,Santiago
2020-11-23,1.12081068077205,1.1199095091764462,1.0450556863793452,1.1967188824894488,52.11180701278491,46.02639939670805,22.386137546049486,9.0,146.0,Santiago
2020-11-24,1.1308990518089534,1.1277497852330185,1.057949140297079,1.201949310898582,53.17954608689291,46.47886957523402,35.595072436405054,30.0,335.0,Santiago
2020-11-25,1.1397241695294218,1.138195480513588,1.053359447040531,1.2120013592509364,54.365851552409055,46.96465827519636,91.72576358612072,69.0,299.0,Santiago
2020-11-26,1.1477501006165325,1.1475622078103385,1.0600675647929194,1.210597021316381,55.67130211129697,47.48719110800416,68.19480789491001,70.0,408.0,Santiago
