date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-11-05,0.8389499354490552,0.8322659371466179,0.6367400903125995,1.0241168026928158,2.005007595586409,2.9100203911422997,4.719532047959353,3.0,34.0,Azua
2020-11-06,0.8391675039541994,0.832649228460698,0.6190187019364591,1.0211537370549997,1.961326422561916,2.8230685101237576,2.7289811161669726,1.0,12.0,Azua
2020-11-07,0.8399198614714928,0.8270564245498496,0.6028486489865448,1.0155044706549086,1.9209043493139173,2.7396434090705406,2.183184892933578,2.0,49.0,Azua
2020-11-08,0.8386273153744409,0.8250843322340925,0.6373973050023279,1.0439933102546304,1.8833449870723709,2.6597810981312238,0.0,0.0,20.0,Azua
2020-11-09,0.8384250150326323,0.8273538236448454,0.6246332990592468,1.0306506919188416,1.84865702297359,2.5834929116585816,2.7289811161669726,1.0,6.0,Azua
2020-11-10,0.8382986699586061,0.8267417858623779,0.6188210919219624,1.0336629333553085,1.8163696071668212,2.5107790018069602,0.0,0.0,0.0,Azua
2020-11-11,0.8394397995689018,0.8245769431324124,0.6037308727184415,1.0260641078505728,1.7860011634741153,2.441625417294857,0.0,0.0,10.0,Azua
2020-05-12,1.2587332661652282,1.2539037710121461,1.1234117446420626,1.3815897504894026,632.5600171271376,0.0,0.0,0.0,0.0,Distrito Nacional
2020-05-13,1.2389954951202655,1.2358871379632697,1.1132976545967759,1.3600333379754201,5.8144225582771645,0.0,0.0,0.0,0.0,Distrito Nacional
2020-05-14,1.217343704981544,1.2125555128118752,1.082644464433867,1.3122955227178772,82.42853192832465,0.0,0.0,0.0,0.0,Distrito Nacional
2020-05-15,1.1950319703242034,1.1913789024233532,1.0734796439267718,1.2933052251628765,156.2536797718657,0.0,0.0,0.0,0.0,Distrito Nacional
2020-05-16,1.1729438055179575,1.1708387646564438,1.0708523993546046,1.2607049166558133,166.91490761880712,0.0,0.0,0.0,0.0,Distrito Nacional
2020-05-17,1.153385272966681,1.150309062745094,1.050581614999766,1.2439601310989177,163.07356764500068,0.0,0.0,0.0,0.0,Distrito Nacional
2020-05-18,1.135916033185532,1.134120130312435,1.0491932301064666,1.2247391473314275,165.70857419279275,42.171499104411026,0.0,0.0,0.0,Distrito Nacional
2020-05-19,1.1206204696120712,1.1184182912493723,1.0373605164702293,1.2049601875955047,171.39482575179545,65.50702138184846,0.0,0.0,0.0,Distrito Nacional
2020-05-20,1.1070639006810858,1.1050210552882744,1.0248010569781532,1.1958587307181932,176.38617995650398,79.066554922828,0.0,0.0,0.0,Distrito Nacional
2020-05-21,1.0941393026490167,1.093053572171625,1.0242743435701436,1.1890095508257144,180.4582671225152,89.99267194509181,0.0,0.0,0.0,Distrito Nacional
2020-05-22,1.0808642820281156,1.079336187322404,0.9867696961129894,1.1536967166766063,184.1221114695023,103.7852584784487,323.37705379586873,147.0,475.0,Distrito Nacional
2020-05-23,1.071657820564021,1.068311507154379,1.0058615203788075,1.165179361033696,187.5110778709877,113.54293863798902,175.50854159105458,108.0,643.0,Distrito Nacional
2020-05-24,1.065944760354099,1.0645590845744906,0.9892851687242016,1.1463397605856525,190.55664647126983,127.54923656026865,196.55765459448548,62.0,317.0,Distrito Nacional
2020-05-25,1.0593692940231676,1.0578030339494422,0.9848663726543968,1.134434452010278,193.27533462815484,133.35903686605698,164.8412443637314,59.0,374.0,Distrito Nacional
2020-05-26,1.053908632388474,1.0551621061548004,0.9707087847274186,1.1199401555151656,195.77752027919968,140.7303361299164,191.40697888228996,98.0,535.0,Distrito Nacional
2020-05-27,1.0468732023133294,1.0446096831205691,0.9624976707821228,1.113514598804923,198.10571463572361,150.68086557508585,216.3611180258874,88.0,425.0,Distrito Nacional
2020-05-28,1.042417073732593,1.0428076460815134,0.9570902425982128,1.1011932070657169,200.25136738189056,155.67724195535385,215.13179349164935,133.0,646.0,Distrito Nacional
2020-05-29,1.0386591406736208,1.039185211704022,0.9636958802958888,1.1141982425564063,202.18860026883357,162.09187321563797,192.1164126376421,82.0,446.0,Distrito Nacional
2020-05-30,1.0360222530877252,1.0341400176188027,0.958118973380444,1.1091992426637691,203.9317574484666,167.55153377112953,144.65585928126262,85.0,614.0,Distrito Nacional
2020-05-31,1.0359908241823914,1.0339778395578914,0.9588978972866278,1.1081331376557515,205.5316994778546,174.89296558139907,163.08091364602325,54.0,346.0,Distrito Nacional
2020-06-01,1.0322810365790325,1.0306611984678868,0.9485923897060408,1.0989602569210104,206.44583303000843,178.65385310820344,168.02509183076984,53.0,323.0,Distrito Nacional
2020-06-02,1.030531823195652,1.0298174743797932,0.9528329727488662,1.0983582477630778,208.05446596171348,182.7109157457717,149.88690530155898,70.0,488.0,Distrito Nacional
2020-06-03,1.0317332394259868,1.0280856434059666,0.9567444429067292,1.106505055749616,209.4384227317449,186.8128651730371,103.47809428974205,51.0,515.0,Distrito Nacional
2020-06-04,1.0341955069447082,1.0312192343127706,0.9585912968643948,1.1124234763339982,210.62104759209348,190.70842672310872,225.33284803051652,102.0,473.0,Distrito Nacional
2020-06-05,1.037776180018592,1.0363329407405757,0.9644751852060938,1.1180764035395372,211.8146174586229,194.09486645060107,156.73887811534456,69.0,460.0,Distrito Nacional
2020-06-06,1.041180952446865,1.0405900690618215,0.9664636129013914,1.1176730524848177,213.1222843088381,197.75141213703958,194.9250064227526,122.0,654.0,Distrito Nacional
2020-06-07,1.0460578133940783,1.0451249339423123,0.969171674006318,1.122955248191388,214.5735366065472,200.6451501947762,215.06789928508815,99.0,481.0,Distrito Nacional
2020-06-08,1.0527522509392868,1.0492209198846292,0.9802857039559559,1.1325248214099868,216.18157067458614,202.98444032708028,152.17366807315003,48.0,195.0,Distrito Nacional
2020-06-09,1.0571228900544745,1.0558733246775305,0.9872984290601752,1.1451738512028244,217.98099890304997,205.2296151407087,190.7243306516814,94.0,515.0,Distrito Nacional
2020-06-10,1.0613327186381931,1.0601206562396266,0.957278208531996,1.1187966648790366,220.03633110847062,207.73178461731686,227.8827660542244,123.0,564.0,Distrito Nacional
2020-06-11,1.0666969852070067,1.068170501193067,0.9812117066493276,1.1365816867826086,222.343625453448,209.8475330608317,272.7837821693586,183.0,701.0,Distrito Nacional
2020-06-12,1.0734304788265079,1.072986913629702,0.9909769168764344,1.1424945922370862,224.8611331254136,211.9555821872305,225.12630190008844,106.0,492.0,Distrito Nacional
2020-06-13,1.0805235253451717,1.0765415400003882,0.9954921197204843,1.155691505194907,227.609010200207,213.6169988429209,179.4719978419976,135.0,786.0,Distrito Nacional
2020-06-14,1.0820719557426068,1.0794890925565923,1.004625459988728,1.160538899440523,230.65192207145637,215.5431818531202,161.5864722838604,75.0,485.0,Distrito Nacional
2020-06-15,1.0872940225193812,1.0849515200657038,1.0015118529164215,1.1622276837953,234.0274779390746,217.3249890942363,245.8649068475993,108.0,459.0,Distrito Nacional
2020-06-16,1.0897315917591204,1.089433313025141,1.0005218919053709,1.1613153198369373,237.6385699259257,219.27566267614918,207.75403579353474,135.0,679.0,Distrito Nacional
2020-06-17,1.0925933987136385,1.0868013539182424,1.013780575394149,1.169592120036368,241.45273162626515,221.1010779380911,206.1679687628307,161.0,816.0,Distrito Nacional
2020-06-18,1.0918757717457932,1.0890775070964422,1.0184083621867008,1.1700885030961732,245.47984693934157,223.1546547829061,190.13176855989812,119.0,654.0,Distrito Nacional
2020-06-19,1.093121909520149,1.0938529762934344,1.0219990662902316,1.1691229868197488,249.69481549162387,225.19522998261826,195.74100342456825,201.0,1073.0,Distrito Nacional
2020-06-20,1.0924621869070412,1.0905421730042284,1.006804912081574,1.1615105380898347,254.023592453198,227.45669628581769,230.49835016962442,165.0,748.0,Distrito Nacional
2020-06-21,1.090215414115049,1.0895373795767196,1.0132388268877093,1.165125094236498,258.4368758770276,229.78911748360144,192.9768628772343,176.0,953.0,Distrito Nacional
2020-06-22,1.0880640517593942,1.083017451563928,1.0149952863063505,1.1670738814826889,262.92320535799723,232.39702047459764,256.97995688591755,136.0,553.0,Distrito Nacional
2020-06-23,1.0829460257799821,1.0802403722115912,1.0067761068623629,1.1510535633386798,267.4149922922648,235.1813391430919,197.4041286087463,150.0,794.0,Distrito Nacional
2020-06-24,1.0781294111712971,1.0751255116239982,0.9854338300184512,1.1419418432904307,271.8618017418524,238.30473954803932,231.40723866639595,161.0,727.0,Distrito Nacional
2020-06-25,1.071461675024247,1.0712295535655807,0.9933447960509552,1.1478111776558193,276.18542359066504,241.3834948521323,201.54712226083345,168.0,871.0,Distrito Nacional
2020-06-26,1.065931852311298,1.0650250005258854,0.9865543912906736,1.1403075194264365,280.31671374471506,244.75947472510282,267.97292064881486,318.0,1240.0,Distrito Nacional
2020-06-27,1.058674699898837,1.0575872080323303,0.9796592411332726,1.127834317394346,284.19748323036225,248.35408449205642,193.00727887004538,273.0,1478.0,Distrito Nacional
2020-06-28,1.0539951782152324,1.0526413484391608,0.9609077907596258,1.1131815728708525,287.8043907597962,252.20161075831726,180.08742174909332,86.0,499.0,Distrito Nacional
2020-06-29,1.045040299216217,1.0448645618333432,0.9734482679608863,1.1195098214476331,291.1120265931102,256.0726046702121,260.1054658379641,231.0,928.0,Distrito Nacional
2020-06-30,1.0361704889923131,1.0336832871842558,0.9605101432943649,1.1011884700766272,294.1364202909358,260.1505277185185,253.05294625129287,263.0,1086.0,Distrito Nacional
2020-07-01,1.027928257346181,1.0251757567836897,0.9538210569242446,1.0942850644520572,296.8065654558603,264.3131092539059,316.6191472477688,383.0,1264.0,Distrito Nacional
2020-07-02,1.0165795172458667,1.0149524400165897,0.9452861092740472,1.0885424373881245,299.0066987939271,268.5494891838991,255.14582977648843,283.0,1159.0,Distrito Nacional
2020-07-03,1.008723680061124,1.0095179980974995,0.9479181644315876,1.0850762341431357,300.71381772819666,272.8583176079982,319.00855470230806,323.0,1058.0,Distrito Nacional
2020-07-04,0.998385048835868,0.9969377867364216,0.9381170790831224,1.0724125386002064,301.86242779248363,277.08173524898314,312.3761777700392,397.0,1328.0,Distrito Nacional
2020-07-05,0.9899568197691908,0.9875352466163704,0.9255176543891463,1.0629411645188402,302.45957054073705,281.26922063423166,255.92427803634135,217.0,886.0,Distrito Nacional
2020-07-06,0.9809804998759832,0.9784222536637645,0.9056812503074236,1.0486008948436576,302.5142690422611,285.34592373670176,285.97970743852335,156.0,570.0,Distrito Nacional
2020-07-07,0.969625239764044,0.9665011744398108,0.8989968612311007,1.0350235238086365,302.02905829733805,289.35076898441434,311.4999785888552,378.0,1268.0,Distrito Nacional
2020-07-08,0.9587042446605212,0.9557126881643692,0.8730902112388699,1.0139211098745835,301.02087762347236,293.06637822225514,257.1567959835809,426.0,1731.0,Distrito Nacional
2020-07-09,0.9490885314088976,0.9475803709942,0.8839200269730473,1.0204263851765527,299.4229859784546,296.5841191011003,286.2617387081866,406.0,1482.0,Distrito Nacional
2020-07-10,0.9382311011369128,0.9384206970921212,0.8670461855106459,1.0073853045846628,297.1857283991332,299.8518806269596,316.5487515818564,402.0,1327.0,Distrito Nacional
2020-07-11,0.9261854676046808,0.9240315159093048,0.8573301305734105,0.9938972889718996,294.3501903435244,302.73508046579366,351.2081694849552,323.0,961.0,Distrito Nacional
2020-07-12,0.9155341379123988,0.9150285411615297,0.861907139416941,0.990111293048692,290.93478297441226,305.3222233542057,274.04238817608217,246.0,938.0,Distrito Nacional
2020-07-13,0.9077036894963972,0.904247013182878,0.8466957667288009,0.9789678963068492,286.90001345388794,307.49527676791666,307.05467376919074,196.0,667.0,Distrito Nacional
2020-07-14,0.8989704004118225,0.8984000392675138,0.8327046277372059,0.9578958587239562,282.27450183914056,309.2279785706718,258.10917511690207,310.0,1255.0,Distrito Nacional
2020-07-15,0.8900552614303553,0.887593864902647,0.8192856122525102,0.9453111470839916,277.1947628967639,310.47506738817987,253.56867392882407,182.0,750.0,Distrito Nacional
2020-07-16,0.8827462315748034,0.8788122355493638,0.8104965038500863,0.9336127956146464,271.7469724855183,311.3220471091117,317.6169128071655,376.0,1237.0,Distrito Nacional
2020-07-17,0.8757133026076457,0.8748149578830222,0.8130828847765635,0.937613115286794,265.93373805160167,311.48844565617844,339.29013037331407,464.0,1429.0,Distrito Nacional
2020-07-18,0.8697183952261824,0.8695332633433291,0.8046381699352054,0.927163601891736,259.8001496860321,311.23893745885414,305.78782570266355,338.0,1155.0,Distrito Nacional
2020-07-19,0.8630355027386857,0.8635617826636962,0.8022402275409145,0.9230170688121552,253.42068666976036,310.43520854354057,328.8055329549026,399.0,1268.0,Distrito Nacional
2020-07-20,0.8584443644865125,0.8592701816769029,0.7926382673730824,0.91487745746617,246.8596441156604,309.0588199499362,332.42085650973667,272.0,855.0,Distrito Nacional
2020-07-21,0.8547716720357108,0.8534413364493517,0.7895175925965593,0.9181356663863576,240.14644489406376,307.11695495314603,305.19111019235373,453.0,1551.0,Distrito Nacional
2020-07-22,0.8531582869250456,0.852536860574802,0.7852459525171664,0.9133735124563632,233.33761519476897,304.6235344055352,422.9159858532962,1334.0,3296.0,Distrito Nacional
2020-07-23,0.8534387906092394,0.8538634207465954,0.7825897749461929,0.9128115431921482,226.51763879107452,301.5958697011332,395.7760908416927,617.0,1629.0,Distrito Nacional
2020-07-24,0.8531423026724845,0.8515792345555057,0.7862009081918989,0.9167943919022172,219.7771001751797,298.0567229354265,329.30996614132994,468.0,1485.0,Distrito Nacional
2020-07-25,0.8535420541648578,0.8527887595008794,0.7844454985656268,0.9172664214043392,213.20946906543617,294.03548854301516,281.77775840960817,528.0,1958.0,Distrito Nacional
2020-07-26,0.8555418913386349,0.8556098902340582,0.7890124256482154,0.9207891526684796,206.845320974482,289.5682075277165,259.1349028231218,309.0,1246.0,Distrito Nacional
2020-07-27,0.8573300511907838,0.8544646378223435,0.7940481142659491,0.9277129873002596,200.68270950570863,284.69428809310114,216.1915560211649,126.0,609.0,Distrito Nacional
2020-07-28,0.8620628871912634,0.8613649468745247,0.7955034756430738,0.9329826502281148,194.7526308053876,279.45547257552414,301.32745560159265,434.0,1505.0,Distrito Nacional
2020-07-29,0.8656523117404022,0.8650113807922095,0.8026814202144492,0.9329342072017904,189.0785030769005,273.8972783381373,272.05892056603886,446.0,1713.0,Distrito Nacional
2020-07-30,0.8703285217945335,0.8673719384094492,0.8066707748864939,0.9364220689081332,183.70352849825176,268.07165451907537,276.33841625707265,407.0,1539.0,Distrito Nacional
2020-07-31,0.8738501979884739,0.8712339395269765,0.7996243643084712,0.9346231816239806,178.64446162029958,262.0368795729333,339.32644736846316,340.0,1047.0,Distrito Nacional
2020-08-01,0.8758308311549824,0.8741147248988038,0.8095050506194069,0.9417960685413712,173.88469491733872,255.8522838606806,260.95266794016806,234.0,937.0,Distrito Nacional
2020-08-02,0.8820691382976003,0.8797677340604146,0.8234680408731491,0.9579976654242386,169.39467848556743,249.57391177654426,339.2204684130637,107.0,248.0,Distrito Nacional
2020-08-03,0.8868165315215574,0.8860836765310875,0.8202988770750615,0.9501004866249576,165.1237772121343,243.25464762641624,183.07712814326615,383.0,2186.0,Distrito Nacional
2020-08-04,0.8907794820960362,0.8897716144979451,0.8238502585104713,0.9513220719652996,161.0994090929891,236.943760390416,172.39726257592793,278.0,1685.0,Distrito Nacional
2020-08-05,0.8943542988290593,0.8933579575087349,0.8351154771879343,0.9664453052298246,157.34804625426128,230.6876798994057,186.38515856268444,287.0,1609.0,Distrito Nacional
2020-08-06,0.900735892444348,0.8975418628751836,0.8347943447003054,0.9695087227333664,153.83063571197937,224.5299962472052,192.75331289265674,266.0,1442.0,Distrito Nacional
2020-08-07,0.9066838616778896,0.9035185289107656,0.8348231363430947,0.9708631774406594,150.51056683370047,218.50807008782272,180.73938747545762,215.0,1243.0,Distrito Nacional
2020-08-08,0.9154860957248278,0.9157711751311598,0.8488252275194049,0.984892424075168,147.4126582394193,212.65136486616316,199.89885904565685,220.0,1150.0,Distrito Nacional
2020-08-09,0.9238853852833204,0.9228195679424268,0.8542247568049681,0.9891876036754162,144.56651885177274,206.97990581414356,191.4562843428476,225.0,1228.0,Distrito Nacional
2020-08-10,0.9314809047335408,0.928198627217142,0.8560397566606229,0.9956354249765412,142.0005239154745,201.50868101180626,197.30039041711566,206.0,1091.0,Distrito Nacional
2020-08-11,0.9382117913661312,0.935237019557146,0.8660444272308696,0.9999257861416264,139.73004742294157,196.25096057411332,236.88495433049562,360.0,1588.0,Distrito Nacional
2020-08-12,0.9464886200904528,0.9456080577262421,0.8770706399043058,1.0138154277409417,137.72945400225322,191.2157864299568,216.13793708365964,278.0,1344.0,Distrito Nacional
2020-08-13,0.9551929674528304,0.9532681605341088,0.8760998535055281,1.0195134613513483,135.9589138323694,186.4063613218609,202.35250536677086,360.0,1859.0,Distrito Nacional
2020-08-14,0.9618249834672412,0.9615783948680688,0.8986211479839321,1.0413369653605222,134.412737539548,181.82413706062874,181.6977159989556,277.0,1593.0,Distrito Nacional
2020-08-15,0.9686953625731982,0.9675413299254452,0.8895808902518835,1.0311923076084193,133.10353305022386,177.47138707467343,145.91948235079764,205.0,1468.0,Distrito Nacional
2020-08-16,0.9741415893490624,0.9752578087102236,0.8886458392129977,1.0368301228149317,132.00825978457559,173.3532344860904,154.76073340267877,133.0,898.0,Distrito Nacional
2020-08-17,0.9808574069795972,0.9809442287368336,0.8958034012966258,1.0460929038417497,131.09738126799346,169.47705666293777,178.4019750906361,147.0,861.0,Distrito Nacional
2020-08-18,0.9876608336811286,0.9855938996673111,0.906955982269485,1.053669333329536,130.34927599280056,165.84899383533516,189.65281895299304,310.0,1708.0,Distrito Nacional
