date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-11-16,1.0324625483001706,1.0260962226660628,0.9602152959508315,1.111677356020507,19.14457550222462,18.08412114887928,19.35456849226405,11.0,87.0,La Altagracia
2020-11-17,1.034470692051993,1.0328437426966368,0.9481136148124596,1.1106799644120613,19.2591159181363,18.29955067350806,10.557037359416755,6.0,64.0,La Altagracia
2020-11-18,1.0368559641930637,1.0310273471994582,0.9472047647419024,1.1045033493375016,19.37519483307209,18.506056989594622,43.82676696258519,59.0,257.0,La Altagracia
2020-11-19,1.0362320919334251,1.0372281703140036,0.951723464193887,1.108021211806678,19.499566892226493,18.70310250553411,23.28127141253492,15.0,123.0,La Altagracia
2020-11-20,1.040170507913607,1.0391874650137156,0.9313535158696128,1.1031853190434553,19.632448061600925,18.890147707852748,19.480247508447587,15.0,147.0,La Altagracia
2020-11-21,1.044085854358454,1.0477906022087289,0.9652966796546044,1.1368368094397747,19.76867788010413,19.067868743664587,17.595062265694594,10.0,102.0,La Altagracia
2020-11-22,1.0475563916162816,1.0502224227254988,0.9548971231092368,1.1299456346080428,19.9116124078959,19.23722520067944,17.115748500525672,13.0,145.0,La Altagracia
2020-11-23,1.0535104736460184,1.0500909554858595,0.977869365864756,1.1512846582326308,20.06996253419269,19.39877400455781,5.2785186797083785,3.0,35.0,La Altagracia
2020-11-24,1.0574456724858958,1.051587189280539,0.961885767326032,1.1406609066494555,20.245550317806245,19.553389837592405,23.68911850297349,17.0,137.0,La Altagracia
2020-11-25,1.0633684876868896,1.0525373859120164,0.9725921823526272,1.144486763685197,20.44059097995883,19.702575074880407,32.822508258093094,49.0,285.0,La Altagracia
2020-11-26,1.0685928252528063,1.0654995759446997,0.9770484003981024,1.1536530213022242,20.655178219254577,19.848174083850868,20.92125211866152,16.0,146.0,La Altagracia
2020-11-27,1.0704794788194492,1.0666925800445193,0.9642338782489236,1.1515821355297622,20.89078372508197,19.99176364679564,19.681074802349105,20.0,194.0,La Altagracia
2020-11-28,1.0808836450395014,1.0771511474258235,0.98730664415117,1.169668342186901,21.148802686333305,20.1347173431676,17.595062265694594,10.0,91.0,La Altagracia
2020-11-29,1.0851751820583255,1.0827499517904784,0.9961541221310348,1.1883520234198035,21.423838527960484,20.278866538070517,20.96660165360081,19.0,173.0,La Altagracia
2020-11-30,1.0896865418030532,1.0852290139768268,0.984127570330834,1.1777414845829033,21.726869377915,20.426488838995965,8.797531132847297,5.0,40.0,La Altagracia
2020-12-01,1.0937529055678532,1.0964728055194302,0.9917132088026192,1.1761513226926956,22.06258596738633,20.579929378368597,18.03005130504093,17.0,180.0,La Altagracia
2020-12-02,1.0971609930977504,1.1005083395070063,0.9967583427194532,1.1893030735055308,22.423646374424127,20.74137245860572,35.79495479677244,39.0,208.0,La Altagracia
2020-12-03,1.0992376135502624,1.104768104120565,1.0208933393151582,1.199008441740641,22.807906300356613,20.912940327640666,18.376019574813657,18.0,187.0,La Altagracia
2020-12-04,1.1017585956957536,1.0986194165405307,1.011716172613549,1.1906095808587165,23.214271861122054,21.09673922723736,21.114074718833518,12.0,107.0,La Altagracia
2020-12-05,1.0991312202566936,1.0974202034245266,1.0019094916164697,1.17526837598063,23.63856843616292,21.294323259696245,12.597885952163566,26.0,394.0,La Altagracia
2020-12-06,1.0964466176715089,1.0891857481042342,0.9838970873982624,1.1729925037996964,24.07867587025729,21.507465848690423,42.22814943766703,24.0,106.0,La Altagracia
2020-12-07,1.0922671332241811,1.0860381439049958,0.9988282853593238,1.184333188751297,24.52576175440047,21.73839948885697,24.52987591287199,23.0,179.0,La Altagracia
2020-12-08,1.0842505748882874,1.0892274777146624,0.98954139767981,1.1613916412685812,24.96897778489887,21.988975069494945,10.173696661151624,17.0,319.0,La Altagracia
2020-12-09,1.0789427074918374,1.087530638834354,0.9779525694667744,1.1549830048331111,25.40119730234291,22.26045283352111,40.66844629492456,121.0,568.0,La Altagracia
2020-12-10,1.076143473484404,1.0784782964010635,0.9873883806353992,1.1784047085273577,25.81127835348825,22.553664362852363,10.557037359416755,6.0,60.0,La Altagracia
2020-12-11,1.0657188422979724,1.066644844781086,0.9568750825365374,1.129635905947735,26.197807509874423,22.86882426157109,24.03017944398709,36.0,286.0,La Altagracia
2020-12-12,1.0571655460582994,1.0567748629452125,0.9788974027803032,1.1386550200566927,26.569938673318823,23.20574035317989,27.27234651182662,45.0,315.0,La Altagracia
2020-12-13,1.045139500474799,1.0480320794742952,0.9573473746195992,1.1230340148325262,26.91497527100449,23.56336416584454,0.0,0.0,2.0,La Altagracia
2020-12-14,1.0272877587928146,1.0260105625448668,0.9246682484113352,1.0833201727613662,27.21759168104568,23.939412937191765,32.914900962549375,30.0,174.0,La Altagracia
2020-12-15,1.0159814097818671,1.0150081158439817,0.9414296297944036,1.0992745565607107,27.46632206997357,24.33066894752132,22.27241631799174,21.0,180.0,La Altagracia
2020-12-16,1.0014690863652531,0.9992315331106152,0.9249109961773088,1.0973809779518229,27.63790938655625,24.73283741800668,16.430471054256202,21.0,244.0,La Altagracia
2020-12-17,0.990912971320954,0.9884981863298392,0.903013095357272,1.0625392739987174,27.73200507301636,25.1411434836284,5.2785186797083785,3.0,92.0,La Altagracia
2020-12-18,0.97861969060649,0.9781629414376158,0.8770175454945126,1.0519459931626256,27.75509162061031,25.55153177551953,22.280856036187267,44.0,377.0,La Altagracia
2020-12-19,0.9653472808910324,0.962332409224335,0.8821321980732627,1.0500136652482213,27.713717981316464,25.959844871848976,21.98316415801782,57.0,495.0,La Altagracia
2020-12-20,0.9565126020168034,0.9545486279611672,0.8761789185608501,1.0224727207540034,27.61234148377717,26.361004913885477,43.0703521131896,37.0,164.0,La Altagracia
2020-12-21,0.946994537557658,0.9504378721974313,0.8689171699227652,1.0063299192685933,27.446369668007204,26.74893781956832,24.777216937340352,61.0,470.0,La Altagracia
2020-12-22,0.946206649466108,0.9427155308874848,0.8642110115002556,1.0071093371970978,27.222883528803656,27.11586192208831,7.038024906277838,4.0,36.0,La Altagracia
2020-12-23,0.9420174838245218,0.9418390765996872,0.8756313575929419,1.0064308321439035,26.95363040181489,27.453521162039745,52.78518679708379,30.0,103.0,La Altagracia
2020-12-24,0.941315375842816,0.9380629736735318,0.8699759854736702,0.9930293798426266,26.662872354012304,27.75448094975704,29.43884132818668,33.0,214.0,La Altagracia
2020-12-25,0.9468627372782804,0.943235395834209,0.8584845334541097,1.0035887897378126,26.3633814725265,28.01261524685009,51.78433406496634,67.0,247.0,La Altagracia
2020-12-26,0.9499435192052608,0.9501546443732586,0.8774825085412673,1.0328055940982075,26.058027076346008,28.223225638245857,46.69653575406285,68.0,278.0,La Altagracia
2020-12-27,0.9497774083060986,0.9481477812564588,0.886375887155897,1.0437048135297908,25.767162817448536,28.382509546123377,35.19012453138919,20.0,87.0,La Altagracia
2020-12-28,0.9503240330629552,0.9520315431948986,0.8734522316508021,1.0269668189246477,25.500874981303028,28.487677810975924,63.63547519426211,45.0,135.0,La Altagracia
2020-12-29,0.9601649006924016,0.9562360183887672,0.8858447140785762,1.0427854003547907,25.246633940603168,28.537656741579266,35.31217120606453,32.0,173.0,La Altagracia
2020-12-30,0.9639850949684668,0.9593067768100836,0.8760104030663899,1.0219838183991,24.99711507956251,28.534108303148493,56.3041992502227,32.0,103.0,La Altagracia
2020-12-31,0.9673777841065028,0.9704272091895344,0.907748288520548,1.056118051967395,24.775357687213944,28.480957805988396,35.55145170291684,73.0,392.0,La Altagracia
2021-01-01,0.970406906567622,0.9627879101291807,0.886180530068739,1.0446724415567794,24.58981148649206,28.38333717980757,29.911605851680807,17.0,60.0,La Altagracia
2021-01-02,0.9761582807794036,0.9716703166225256,0.8879102490416594,1.0437449817846287,24.426531875964773,28.247905341378896,28.15209962511135,16.0,50.0,La Altagracia
2021-01-03,0.9778996958758682,0.972124950129658,0.8937365052501699,1.0522188187015278,24.27734387729085,28.082592821434663,27.958189545408057,99.0,676.0,La Altagracia
2021-01-04,0.9802243671225702,0.9786782081908906,0.9055995698490228,1.056752906300136,24.14743262812,27.894624457479168,25.3864927636684,25.0,188.0,La Altagracia
2021-01-05,0.9870001512716624,0.984267331495213,0.9104992814875088,1.071678161787045,24.034475924638887,27.6898391766535,12.0256016115141,16.0,254.0,La Altagracia
2021-01-06,0.9885022920088736,0.9836305596697296,0.9103711358137752,1.0612078821996571,23.93331405738889,27.474463488860906,34.71025919687025,26.0,143.0,La Altagracia
2021-01-07,0.9895118391688364,0.9856360851186178,0.9144368958879884,1.0557545074145198,23.854063420996173,27.255115570302944,17.497151935574525,56.0,611.0,La Altagracia
2021-01-08,0.9860921404484968,0.9857623468068982,0.9270942504470636,1.0685175763545478,23.793985297831743,27.037400654446937,20.095413219240665,38.0,361.0,La Altagracia
2021-01-09,0.9846704819941204,0.9851517489468846,0.9175073302336874,1.0572075304617194,23.739104810931515,26.825174400792005,21.99167157448764,47.0,408.0,La Altagracia
2021-01-10,0.9844856534016287,0.9897464026797608,0.8984901578720182,1.0470738158290307,23.67655473991316,26.621335785211333,7.974572207888543,33.0,790.0,La Altagracia
2021-01-11,0.980646013499746,0.9758283234437816,0.9043704714944288,1.0579744720056286,23.602967557273058,26.42808874491813,22.49850422812733,68.0,577.0,La Altagracia
2021-01-12,0.9847407499953272,0.9792102135607904,0.9012065759006552,1.061542120823664,23.523992907103683,26.246936280903714,31.906366392666243,60.0,359.0,La Altagracia
2021-01-13,0.9827621605127292,0.9779771361487172,0.9035216381512092,1.0669101155276282,23.43593712365705,26.07932127726705,26.20284272704911,77.0,561.0,La Altagracia
2021-01-14,0.983214204219902,0.9832251147108376,0.8924938489285668,1.046724894196635,23.34850076328212,25.926307078075517,17.1987770795303,50.0,555.0,La Altagracia
2021-01-15,0.9826235338807224,0.9791743374807502,0.9097539215237284,1.076563197367236,23.26602396680909,25.78794108841488,32.902766436848886,187.0,1085.0,La Altagracia
2021-01-16,0.9826127574360596,0.9873442410725628,0.8784902396057012,1.0399347093495412,23.18349631598579,25.66275375975115,47.8964519700585,141.0,562.0,La Altagracia
2021-01-17,0.9786468845450508,0.9768373497749148,0.8936797818705688,1.0565681204994015,23.099553606342912,25.548149998855436,26.75332261627283,81.0,578.0,La Altagracia
2021-01-18,0.9803193041262104,0.9724893486926248,0.869899495869393,1.0454522479737047,23.01444250239048,25.44150584993652,26.0593126945828,89.0,652.0,La Altagracia
2021-01-19,0.9852928797916388,0.9838333753520608,0.90203434659198,1.064708145730249,22.92218811654806,25.340387706210585,26.176294760760303,58.0,423.0,La Altagracia
2021-01-20,0.9846937639223456,0.9885762984985909,0.8985133545787962,1.0478000996528325,22.826850636189707,25.243063104441383,18.299320586951023,37.0,386.0,La Altagracia
2021-01-21,0.9821215888738164,0.9826352180309336,0.9177914652379368,1.0650011026378277,22.74585985143918,25.148511970613,28.589851174233704,62.0,414.0,La Altagracia
2021-01-22,0.9813025541093506,0.9778941184131484,0.8955700739629966,1.0442211311730667,22.67571587180732,25.05599728945911,14.760806101761831,30.0,388.0,La Altagracia
2021-01-23,0.9811264835396012,0.9826871194701744,0.9053729506999456,1.0478925746871894,22.599448788693344,24.9648424600438,46.408191854379,44.0,181.0,La Altagracia
2021-01-24,0.9819512080561672,0.9836839951410922,0.909775105036336,1.0542846043370624,22.51377828336749,24.874495555962067,37.8161635375738,145.0,732.0,La Altagracia
2021-01-25,0.9847483199357002,0.9838329459252328,0.9039707970621929,1.0565237527219216,22.424793998701297,24.7840466148552,47.506668117375405,27.0,71.0,La Altagracia
2021-01-26,0.9897366863997944,0.9955120604130888,0.9129162682700528,1.0656312817201472,22.33807194299875,24.69286906837419,29.556578580076057,61.0,394.0,La Altagracia
2021-01-27,0.9889680241034934,0.9904366812732082,0.9111614968748571,1.0644941374655006,22.260573383552508,24.60164407029518,7.038024906277838,4.0,48.0,La Altagracia
2021-01-28,0.987943140814086,0.9922876321856856,0.9110939195756608,1.0701646815931671,22.200438096764515,24.51142632815095,24.475182767023888,45.0,351.0,La Altagracia
2021-01-29,0.991001049125146,0.994212672005508,0.9168163452066012,1.0759561376432922,22.149949968741502,24.42234209683457,22.62086909957612,66.0,557.0,La Altagracia
2021-01-30,0.995613024538474,0.9943863844816054,0.91359727128995,1.079031216527661,22.0977305792766,24.333706460311983,46.03417354478536,68.0,282.0,La Altagracia
2021-01-31,0.9943983662411264,0.9945962316135356,0.926916400652233,1.0845841517039638,22.05000798405149,24.24484618048129,27.62710874287477,89.0,615.0,La Altagracia
2021-02-01,0.9955990781735172,0.9963388523345146,0.906187727894056,1.0689241912626315,22.017742332993084,24.15558166902698,10.60591253237702,14.0,252.0,La Altagracia
2021-02-02,1.000467765352658,0.9974401821251632,0.9242360579197946,1.074207193987568,21.992853240462964,24.06660361787648,32.07853872497639,41.0,244.0,La Altagracia
2021-02-03,1.005521506384743,1.0070097392827642,0.8928131599671932,1.0688831137188757,21.968569425297016,23.979418196453107,22.59951455497159,38.0,321.0,La Altagracia
2021-02-04,1.0093326050197693,1.0072078221175609,0.9334566266363388,1.0981501608912774,21.95596384623279,23.89533173261536,19.172226500835382,47.0,468.0,La Altagracia
2021-02-05,1.0141805440348874,1.0121890785877623,0.9213549262118708,1.083930348461898,21.964234573841637,23.814806966747287,24.957950133529405,57.0,436.0,La Altagracia
2021-02-06,1.0153013435692726,1.0174801954614523,0.9219887974384898,1.084290008948091,21.99343063654834,23.738158355827974,38.18128511655727,59.0,295.0,La Altagracia
2021-02-07,1.017462393044952,1.0216803389873306,0.9358961911351268,1.090828155346675,22.041960484016844,23.66632450480048,29.67457392478544,30.0,193.0,La Altagracia
2021-02-08,1.0161281671315034,1.0140608780747584,0.9345376297857084,1.09005964768349,22.101883490720464,23.60010025917909,28.15209962511135,16.0,58.0,La Altagracia
2021-02-09,1.0171940092485885,1.0146108292034943,0.9335203378661416,1.0859846452146715,22.16805676547198,23.539696266710425,29.121319156696224,36.0,236.0,La Altagracia
2021-02-10,1.0200121705315577,1.0176265536653402,0.943915210487588,1.0914578142613227,22.23472059437248,23.48552968078618,51.93777754825805,37.0,136.0,La Altagracia
2021-02-11,1.0243154053853274,1.0185346016435768,0.9397080128461104,1.0838555190996602,22.30072215765839,23.43876466473691,21.370122266729812,30.0,268.0,La Altagracia
2021-02-12,1.0218746539310666,1.0152119569428375,0.963050507497833,1.0997141743766528,22.37462503160924,23.401092511785603,25.72497933385064,38.0,282.0,La Altagracia
2021-02-13,1.0207392439504723,1.0212247539184045,0.9359490412770344,1.0899131881443356,22.46360230675768,23.374216324943703,13.165960385019748,34.0,493.0,La Altagracia
2021-02-14,1.013887034060266,1.0145345834318782,0.9275981563611772,1.072198533168102,22.556348584570912,23.359074038223472,15.406483468084511,23.0,285.0,La Altagracia
2021-02-15,1.0136529927374152,1.0121140733057494,0.9337133684973749,1.0863258585137172,22.64089992219933,23.355839061758505,19.35456849226405,11.0,92.0,La Altagracia
2021-02-16,1.009650154690453,1.009567469783502,0.9282600404109907,1.0654245274846152,22.70683509973176,23.363964871778062,19.61367386124517,15.0,146.0,La Altagracia
2021-02-17,1.000037296515918,1.001047178325938,0.9278236763286588,1.069006063954459,22.758452669558142,23.38229987051972,24.54511186064396,27.0,210.0,La Altagracia
2021-02-18,0.9932783064888882,0.994563395974394,0.9189755870314456,1.0656569092979702,22.799913663902156,23.40995847050873,15.319651435655691,26.0,324.0,La Altagracia
2021-02-19,0.98463006408624,0.985774430492408,0.90745446529284,1.0558622330778933,22.812464206684496,23.44693913103408,15.908868798565528,22.0,264.0,La Altagracia
2021-02-20,0.9796124864583714,0.9758219241055652,0.9224015596835908,1.0686217521546582,22.78661184671645,23.49295535579525,29.24523966374599,36.0,235.0,La Altagracia
2021-02-21,0.9713534183838568,0.9729818093353046,0.907232074273248,1.0431564471115686,22.72468671301574,23.54664959534884,17.595062265694594,10.0,97.0,La Altagracia
2021-02-22,0.9662658932109204,0.965088250478155,0.8903558820107003,1.0315160762618651,22.63397441971616,23.60542244035747,7.814882918593592,14.0,342.0,La Altagracia
2021-02-23,0.960393030824435,0.9577267212254156,0.881299107493914,1.0395351020440369,22.51506561388731,23.66650692789776,8.797531132847297,5.0,16.0,La Altagracia
2021-02-24,0.9560536429980436,0.9532637255021296,0.8792164385844305,1.0439450268536667,22.36890363729039,23.72758529075024,45.74716189080594,26.0,99.0,La Altagracia
