date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-09-22,0.8807719508292078,0.8843398739326651,0.7929922096301807,0.9487619602262805,15.510570276987789,19.66912894263599,26.15440765083425,19.0,90.0,Espaillat
2020-09-23,0.8759879866933467,0.8707748709857285,0.8000962015248287,0.9546007064394684,15.148103452535684,19.4554714203233,17.317859055730658,13.0,93.0,Espaillat
2020-09-24,0.8734550687512488,0.8720459955406495,0.798151838374527,0.964111272198518,14.784885068232366,19.221084629684984,29.87918397262489,41.0,170.0,Espaillat
2020-09-25,0.8706568927916316,0.8720620764208992,0.7969352508797654,0.9575943270829208,14.41935002328324,18.967775401532013,14.13857910398728,8.0,53.0,Espaillat
2020-09-26,0.8737785900736124,0.8704931929725164,0.7979198279870653,0.9488127055410416,14.053478231066572,18.697013357643726,10.558747107842777,15.0,176.0,Espaillat
2020-09-27,0.8689436112634664,0.8655567201249399,0.7853454727102582,0.9426389776829236,13.691045718053651,18.4103493300971,1.76732238799841,1.0,16.0,Espaillat
2020-09-28,0.8681928853466502,0.8705572407447995,0.8039768024317783,0.9336269551552132,13.33950088487403,18.109499447532198,24.48974522997332,17.0,86.0,Espaillat
2020-09-29,0.8682648763473523,0.8668928512907074,0.7896483519871621,0.9218044998068966,12.99591647637576,17.796241869812754,13.466228195509624,10.0,92.0,Espaillat
2020-09-30,0.8699599147861757,0.8690970584858269,0.797551147768569,0.9283968602274256,12.655722626063111,17.472296675031714,34.73531758841735,90.0,321.0,Espaillat
2020-10-01,0.8721512716337426,0.8713467795444627,0.8099913199654618,0.9334267796985496,12.322922651975892,17.139122743989407,32.81392254343643,49.0,185.0,Espaillat
2020-10-02,0.8764483882118761,0.8750078429298328,0.8181987490296224,0.9401281000895334,12.001246819283676,16.798050713785575,15.294975234405994,10.0,81.0,Espaillat
2020-10-03,0.8805954679953467,0.8785113752740443,0.8136975746883717,0.9405658643260416,11.692665261282611,16.450590510961227,30.682863869768664,53.0,214.0,Espaillat
2020-10-04,0.8852098000918303,0.8834399524505492,0.8186452054293986,0.9409136864732944,11.40019565805194,16.098706691738844,51.25234925195389,29.0,50.0,Espaillat
2020-10-05,0.8918812332385484,0.8882293390968041,0.8170830216680631,0.94091218549937,11.124620800408668,15.744309278515694,15.776165466499668,34.0,267.0,Espaillat
2020-10-06,0.8982032100280261,0.892174402226507,0.8274370808206398,0.9514689152203276,10.864521014100406,15.388867761615344,15.326511265817144,12.0,97.0,Espaillat
2020-10-07,0.9064482238533343,0.9042309180155657,0.8338049583847044,0.9591895679290852,10.62225255351402,15.03367537312929,38.68036949551815,69.0,221.0,Espaillat
2020-10-08,0.916001972243215,0.9133689354175224,0.8490134154161386,0.9807541769522108,10.39955645586366,14.68015143710388,45.950382087958666,26.0,67.0,Espaillat
2020-10-09,0.9221371892681812,0.921357154908586,0.851798485403824,0.9877122161690932,10.197050991010068,14.329850006428764,5.539765420266562,11.0,246.0,Espaillat
2020-10-10,0.9318550821815365,0.9315341819860404,0.8643307736408399,0.9977006652209692,10.016654715410674,13.984533871683078,19.059892215182856,12.0,78.0,Espaillat
2020-10-11,0.941586179973978,0.9366443556979752,0.8727814144891587,1.0103225106896567,9.85608761604236,13.645956881608502,17.64998238008714,52.0,365.0,Espaillat
2020-10-12,0.9485234208261704,0.9475140453889956,0.8699931460152764,1.0052814037712432,9.714687203386523,13.315637266557916,0.0,0.0,11.0,Espaillat
2020-10-13,0.951225859921444,0.9504788809064072,0.8867556250860761,1.019258396888859,9.594266334351625,12.99509032723888,13.201318788384846,13.0,122.0,Espaillat
2020-10-14,0.9610593394644832,0.9560458749529572,0.8895775434342293,1.0325429815951204,9.490731674012569,12.685794459512632,5.30196716399523,3.0,39.0,Espaillat
2020-10-15,0.9716773737453196,0.969872593418476,0.8979630380573437,1.0488103853390849,9.396732847763843,12.38916465786628,3.5346447759968203,2.0,16.0,Espaillat
2020-10-16,0.9846634392464156,0.983806844774164,0.8966362362310398,1.0506254587029051,9.314912466649368,12.10665439384158,5.30196716399523,3.0,16.0,Espaillat
2020-10-17,0.9896529926708528,0.991288211300322,0.9010987619577916,1.0509999454564736,9.252284236679449,11.839495343014592,24.218960784706034,26.0,133.0,Espaillat
2020-10-18,0.996942485001576,0.9984395517898104,0.910937314702189,1.069751968329671,9.21208225696802,11.58860492703518,11.494883449362858,9.0,97.0,Espaillat
2020-10-19,1.0091479752250827,1.0064858807467465,0.9182431964283784,1.0780068478744316,9.188315639441946,11.354810364628076,0.0,0.0,5.0,Espaillat
2020-10-20,1.0157563555266869,1.0166554300277757,0.93446762536661,1.0945035831831236,9.17583570828248,11.138595635718152,8.83661193999205,5.0,26.0,Espaillat
2020-10-21,1.0245997661341604,1.0170563602329068,0.944468406849253,1.1103173334378076,9.18007366197183,10.939698365180858,7.0692895519936405,4.0,26.0,Espaillat
2020-10-22,1.0290009779546034,1.0264688454496065,0.9472139886566464,1.1179920657488125,9.20165611690886,10.757642379162093,14.52182264013932,32.0,273.0,Espaillat
2020-10-23,1.0388792788084331,1.03975693497652,0.946912826483627,1.1193956215185614,9.237845640705284,10.59233732503478,24.777859879737715,19.0,95.0,Espaillat
2020-10-24,1.037177321820019,1.0400044896262994,0.924515277802157,1.101764724737155,9.285998274821695,10.444155299447305,3.5346447759968203,2.0,31.0,Espaillat
2020-10-25,1.04206894918694,1.0457258922876806,0.948888871585133,1.116523729436501,9.346840297652074,10.31330194323328,3.5346447759968203,2.0,24.0,Espaillat
2020-10-26,1.0480656353996902,1.048418859587049,0.949330081148435,1.1139312760193685,9.413919818065889,10.19948116656884,7.0692895519936405,4.0,63.0,Espaillat
2020-10-27,1.0479512918520986,1.0476705343048045,0.9651349507339324,1.118848631463398,9.484157078735215,10.102487880961776,7.541087789485391,28.0,460.0,Espaillat
2020-10-28,1.0425608492706406,1.0392133502864975,0.9602813407270576,1.1113377228192594,9.563402352960791,10.022328502864928,19.440546267982512,11.0,45.0,Espaillat
2020-10-29,1.0344842250834014,1.02899406945714,0.9511221129899972,1.1176307701716897,9.64838695904498,9.958933001904397,0.0,0.0,9.0,Espaillat
2020-10-30,1.038093868810633,1.032916638808894,0.9549831117126087,1.1132118464106104,9.72821848766431,9.911938674786164,6.268208600528886,17.0,336.0,Espaillat
2020-10-31,1.039366059993159,1.0415671184215487,0.9478356364450266,1.1041224863132006,9.79568430048376,9.88090060261342,3.95993194425032,7.0,219.0,Espaillat
2020-11-01,1.0374236511743629,1.034960059078527,0.9700130407703832,1.1233205772617851,9.85910191869763,9.864960651023711,3.5346447759968203,2.0,47.0,Espaillat
2020-11-02,1.033954383374459,1.0271355543295089,0.9552736226952948,1.1111441841692988,9.92693411574554,9.86290747082094,1.76732238799841,1.0,9.0,Espaillat
2020-11-03,1.0294362653742466,1.0277592718556063,0.9494694645059972,1.119158393983482,9.99552448624584,9.873705115293214,5.30196716399523,3.0,18.0,Espaillat
2020-11-04,1.027321746516312,1.0299626665746149,0.9390720408348316,1.1019194110014974,10.058563438663626,9.896344726447191,0.0,0.0,0.0,Espaillat
2020-11-05,1.0316483127816043,1.0259858736131453,0.95210947887926,1.119446270905112,10.11266028294103,9.929197499044417,0.0,0.0,5.0,Espaillat
2020-11-06,1.0313201661759086,1.0257258672702656,0.9404573228201186,1.1164221875544438,10.1610326306374,9.969861765678129,3.5346447759968203,2.0,8.0,Espaillat
2020-11-07,1.0278861152197427,1.0216363565522455,0.952677756388734,1.1211350520250338,10.21264109943507,10.016155232942044,1.76732238799841,1.0,7.0,Espaillat
2020-11-08,1.0221616162276534,1.0154178945970556,0.9291078526440364,1.1171810923786385,10.269130049819225,10.06679152916658,24.742513431977745,14.0,40.0,Espaillat
2020-11-09,1.0216669117846942,1.0167778544786117,0.909235615123142,1.1117289735921976,10.323294595774518,10.120950904384756,37.06923919015878,38.0,127.0,Espaillat
2020-11-10,1.0205155322729726,1.0133129493573445,0.9083492011168716,1.1052559034019216,10.36813057379051,10.177557253702732,8.83661193999205,5.0,39.0,Espaillat
2020-11-11,1.0200453617475609,1.0171278380219273,0.9314813546862316,1.1206200097864047,10.406128539960232,10.235204814591752,15.90590149198569,9.0,55.0,Espaillat
2020-11-12,1.0137824828004385,1.0083482834042568,0.9166018687567692,1.0958364348654126,10.44243634512406,10.292671361391664,26.76008867011673,27.0,125.0,Espaillat
2020-11-13,1.0141047742601856,1.0132383184275078,0.906836406919825,1.0920034760392598,10.478729627956508,10.349577349495483,1.76732238799841,1.0,28.0,Espaillat
2020-11-14,1.0163369753917564,1.0172148425931613,0.9129973660087014,1.0860192123463652,10.509465579658697,10.406118442457764,1.76732238799841,1.0,7.0,Espaillat
2020-11-15,1.0124389739608544,1.0143353211054418,0.9154009911575808,1.0946074281085547,10.535396645367882,10.462256295209109,5.30196716399523,3.0,10.0,Espaillat
2020-11-16,1.0080370457142636,1.007111310466706,0.9272333658665504,1.0926766351800776,10.563659259767991,10.5174035893281,8.83661193999205,5.0,38.0,Espaillat
2020-11-17,1.007011766918594,1.009060870219995,0.9217786118856228,1.081448424007104,10.590970119255005,10.57083964499332,12.371256715988872,7.0,14.0,Espaillat
2020-11-18,1.0126388275090366,1.0132611397992013,0.9172885384831676,1.0830422128297736,10.610860983648845,10.622147350060972,14.13857910398728,8.0,34.0,Espaillat
2020-11-19,1.0136019789826314,1.0129322674893824,0.9403998367562924,1.1034477811498444,10.625798218023627,10.671277713143123,1.76732238799841,1.0,15.0,Espaillat
2020-11-20,1.01253246165654,1.0122450984106115,0.9100459340248772,1.072462677206315,10.646231274143084,10.718012328912373,15.48616242483607,11.0,88.0,Espaillat
2020-11-21,1.015206664461624,1.0184308014129,0.9310933364199606,1.0883151061789156,10.67406113806462,10.762056797606055,7.63178435720874,30.0,487.0,Espaillat
2020-11-22,1.0207651026567786,1.0187860214562807,0.9301980221251978,1.0863619240625586,10.702662198501924,10.803568355675436,7.0692895519936405,4.0,28.0,Espaillat
2020-11-23,1.030831018261014,1.0273222681087455,0.9604862058380134,1.122443055561542,10.732122925822951,10.84278897880692,1.76732238799841,1.0,4.0,Espaillat
2020-11-24,1.037374334115623,1.036750918934568,0.972830994010395,1.1168897472855606,10.769580053305058,10.879503006226926,0.0,0.0,4.0,Espaillat
2020-11-25,1.0430436065190742,1.0415634877875577,0.9557800760842888,1.108684084917448,10.82372714558103,10.913390250010014,7.0692895519936405,4.0,26.0,Espaillat
2020-11-26,1.051398901480641,1.0454926424850126,0.9756298282329976,1.1109215999524935,10.896186427107777,10.944841609080711,12.371256715988872,7.0,35.0,Espaillat
2020-11-27,1.0616263003628237,1.0606118125142427,0.985458525529494,1.1352278937170532,10.98302025230171,10.97480532880549,20.111899253033855,25.0,154.0,Espaillat
2020-11-28,1.0654106021503178,1.0634716539460696,0.9837283995207337,1.149512825436128,11.08437862296974,11.00401191891018,71.17044859073599,54.0,94.0,Espaillat
2020-11-29,1.0773669337852447,1.0776004953049805,0.9914945045215812,1.160847763562096,11.20399017456556,11.032876860971824,1.76732238799841,1.0,6.0,Espaillat
2020-11-30,1.0867003390757215,1.0829361414307754,0.9993189507142972,1.1770031601916275,11.338736892137456,11.0621564484286,3.5346447759968203,2.0,9.0,Espaillat
2020-12-01,1.0995464183343706,1.104639576657909,1.020215438486216,1.2056086451520285,11.491132587486192,11.093442869320947,10.60393432799046,6.0,40.0,Espaillat
2020-12-02,1.1092848331252154,1.1065303412426828,1.031548000747642,1.2093299338548338,11.666838714144196,11.128802398387853,32.78170465188666,77.0,291.0,Espaillat
2020-12-03,1.1221801869338193,1.1191997711950048,1.021198091186282,1.198063286125706,11.870065558630923,11.170062191799875,3.932993631704399,4.0,126.0,Espaillat
2020-12-04,1.128950906405347,1.1252199534772005,1.0309769178349328,1.2118923245036082,12.101934306921068,11.218763405055796,7.28760584698168,7.0,119.0,Espaillat
2020-12-05,1.1406398981806685,1.1375032952074569,1.0453486276783834,1.2325893359903497,12.363783217150754,11.276536746271818,10.60015395924608,16.0,187.0,Espaillat
2020-12-06,1.150579561448177,1.146710056718583,1.0457368199583943,1.2481698338687637,12.653454632698448,11.34474477413242,5.30196716399523,3.0,23.0,Espaillat
2020-12-07,1.1518530137744225,1.1416361847778322,1.056318768519869,1.259698925307669,12.972091712813706,11.424630168654373,1.76732238799841,1.0,32.0,Espaillat
2020-12-08,1.160022322141621,1.1510421617492508,1.0560051061808244,1.2640800027983712,13.322493061144405,11.517675871573813,5.005628258532871,4.0,99.0,Espaillat
2020-12-09,1.1663629643035365,1.1645042709839335,1.0494320569784985,1.2545606621964829,13.695504570217151,11.625718006470576,14.13857910398728,8.0,43.0,Espaillat
2020-12-10,1.1667106822964046,1.1618264655808883,1.065452219835388,1.2647425926349447,14.090946064503049,11.750739092576593,1.76732238799841,1.0,7.0,Espaillat
2020-12-11,1.1650545624475557,1.157148473887563,1.0863510463107968,1.2729723074895434,14.515828372795909,11.89474524804282,7.0692895519936405,4.0,13.0,Espaillat
2020-12-12,1.1683810519091589,1.163280699925735,1.0880704990492704,1.276432534423203,14.963867480558465,12.05943322754164,3.5346447759968203,2.0,18.0,Espaillat
2020-12-13,1.1623774905315445,1.1585167746592435,1.0475352812905898,1.246140245499979,15.424768685391967,12.24635396564653,0.0,0.0,7.0,Espaillat
2020-12-14,1.1558136339063427,1.157321164579252,1.0753084921587688,1.2712539515646148,15.901212912054923,12.457094576747346,1.76732238799841,1.0,18.0,Espaillat
2020-12-15,1.151044267929365,1.151277687755084,1.045094084415155,1.241173976109471,16.387274314923626,12.692518279155992,3.5346447759968203,2.0,14.0,Espaillat
2020-12-16,1.145158407588598,1.1452361860716345,1.0611982109779632,1.2568612838073,16.869997063863877,12.952958152033926,17.6732238799841,10.0,22.0,Espaillat
2020-12-17,1.137602455005714,1.141731079588427,1.030855041296018,1.1983273927887024,17.348204930106654,13.238914967871896,5.30196716399523,3.0,13.0,Espaillat
2020-12-18,1.1262445710208382,1.120485607384171,1.0433488647241032,1.2150951380121449,17.82265501618671,13.550583728793482,11.88836711401557,19.0,198.0,Espaillat
2020-12-19,1.1144921045733,1.1120483781023451,1.0281772638982205,1.197813277866132,18.28754757960133,13.88724311076916,13.765477710965396,16.0,144.0,Espaillat
2020-12-20,1.1052901238807276,1.1081055700970182,1.0229541212852225,1.1831829644519891,18.731445835936544,14.247905158904151,5.30196716399523,3.0,23.0,Espaillat
2020-12-21,1.0936144026484889,1.088594446070157,0.9993132484347352,1.1632625224699904,19.145955538006557,14.6310636395407,16.928972588640676,22.0,161.0,Espaillat
2020-12-22,1.0869083724886175,1.0856029601203976,0.9968177353102392,1.153804960762093,19.53159138944485,15.034208827171788,3.5346447759968203,2.0,3.0,Espaillat
2020-12-23,1.0757045223396728,1.0719357973785724,0.9981327483394667,1.165229187154947,19.887349855522093,15.45434394447918,3.5346447759968203,2.0,24.0,Espaillat
2020-12-24,1.0636667000275044,1.0600577472568218,0.9940238279270074,1.1474872696676872,20.217061021069195,15.88838648161889,28.27715820797456,16.0,56.0,Espaillat
2020-12-25,1.0501264462687858,1.0509405489772918,0.9733152428125722,1.1251901216829945,20.517922871224734,16.33305649470741,33.55335192047815,26.0,96.0,Espaillat
2020-12-26,1.0376130119196518,1.041224291143164,0.9567683149647204,1.116363341701913,20.779208489436314,16.78450103874565,17.698471342669794,14.0,98.0,Espaillat
2020-12-27,1.0305394592686878,1.0306489168180817,0.9358987858810284,1.0879733285907915,20.991959256673717,17.23812975666341,5.30196716399523,3.0,9.0,Espaillat
2020-12-28,1.0233211901272814,1.0233191245567754,0.9461094895341066,1.1038186861694237,21.15500194478727,17.689201534744356,30.04448059597297,17.0,32.0,Espaillat
2020-12-29,1.0138033617765696,1.0104965926981515,0.9187131785216236,1.0738014836674097,21.28018435032312,18.133322843041626,24.742513431977745,14.0,59.0,Espaillat
2020-12-30,0.9996454305970556,0.9966918021852283,0.9340454422846572,1.0759341358677874,21.376400567398147,18.566815384467148,21.20786865598092,12.0,47.0,Espaillat
2020-12-31,0.9861750234269396,0.9844069561511112,0.9018070408567512,1.0515705295746691,21.43851216057068,18.98636377778885,21.20786865598092,12.0,62.0,Espaillat
2021-01-01,0.9737206173823302,0.9721188942981313,0.9022899702267866,1.050004663284329,21.451516935576965,19.388376558216805,8.83661193999205,5.0,14.0,Espaillat
2021-01-02,0.9612972216550264,0.9572284807316662,0.8823934611522987,1.022457510796406,21.407076787272604,19.768759178949967,56.38551446991595,71.0,156.0,Espaillat
2021-01-03,0.9523023180808474,0.9442793357476622,0.8858241389136964,1.034286416853082,21.30844604160245,20.12332900722913,38.881092535965024,22.0,55.0,Espaillat
2021-01-04,0.9461603791806584,0.9382482729668078,0.8698303220144056,1.0217495704183086,21.15980109929009,20.448858530935038,10.60393432799046,6.0,19.0,Espaillat
2021-01-05,0.9386848722331383,0.937836718404402,0.8414151603889364,1.0036622734300291,20.96946650422213,20.743596069637476,3.5346447759968203,2.0,4.0,Espaillat
2021-01-06,0.9307900028351423,0.9278835661387408,0.8459782693374398,1.009838521365057,20.749909550124286,21.006388975307743,8.83661193999205,5.0,15.0,Espaillat
2021-01-07,0.9268307742564496,0.9252606950796284,0.8358898928171598,1.0032684748252598,20.504206688573504,21.2353499611779,17.6732238799841,10.0,42.0,Espaillat
2021-01-08,0.9190330274966928,0.9153160214107898,0.8447949882541059,1.010203052264471,20.230578231252554,21.427741762886683,15.90590149198569,9.0,46.0,Espaillat
2021-01-09,0.9135931377599412,0.9098204304275344,0.8343225715905095,0.986288669135264,19.93612136032672,21.58076895659801,37.42489252668717,29.0,96.0,Espaillat
2021-01-10,0.9058263637865426,0.9016486781872516,0.8319642712023413,0.9915115053819572,19.62227446251446,21.69217133607231,48.95625540754629,98.0,248.0,Espaillat
2021-01-11,0.8996090042594314,0.8982093045288719,0.8081442701332155,0.9662336135631712,19.28857658115816,21.76066024166852,49.84894887047824,68.0,169.0,Espaillat
