date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-12-21,1.0585520560715194,1.0518795730675974,0.9336215004389068,1.1578491787300855,0.7053033225332551,0.6670122353895052,0.0,0.0,0.0,Pedernales
2020-12-22,1.0616415236833416,1.0539810398253886,0.95950657555187,1.1777892999538475,0.7127145768690037,0.6708587580910482,0.8929704239817695,1.0,41.0,Pedernales
2020-12-23,1.0615355743739476,1.0631874215781982,0.9419980903346498,1.1528204199521257,0.720187674060143,0.6751318462654986,0.0,0.0,0.0,Pedernales
2020-12-24,1.0632097374314455,1.0651134890904363,0.9447011675043616,1.164929597277072,0.7277785221135815,0.6797846534700145,0.0,0.0,0.0,Pedernales
2020-12-25,1.0629282713002808,1.0619539718670972,0.9626548488000932,1.178747253041014,0.7356074493638253,0.684767598817779,0.0,0.0,1.0,Pedernales
2020-12-26,1.0662651104112404,1.0622349047715802,0.975097567170092,1.185064773849002,0.7436487614116819,0.6900544184486812,0.0,0.0,0.0,Pedernales
2020-12-27,1.066444645548123,1.060620994767814,0.9384115197609711,1.1615993269728202,0.7518193727391442,0.6956359067627091,0.0,0.0,0.0,Pedernales
2020-12-28,1.0626134711964177,1.0657450437507996,0.9396789127496524,1.1735646645828783,0.7602517279665855,0.7015085122934105,0.0,0.0,0.0,Pedernales
2020-12-29,1.0646650735223413,1.0603617680988764,0.9392504057188336,1.1527086350749454,0.7689600722753371,0.7076551035622396,0.0,0.0,0.0,Pedernales
2020-12-30,1.0607684153762205,1.05578162240918,0.9551764916211364,1.1661869180874562,0.7775335437885371,0.7140541334609015,0.0,0.0,1.0,Pedernales
2020-12-31,1.0583373062978436,1.0576670119951084,0.9618589552232596,1.1629743216556532,0.786012305260856,0.720695095219989,0.0,0.0,0.0,Pedernales
2021-01-01,1.057552714396076,1.054667373237094,0.9306807925734536,1.1295382652393564,0.7943990552307275,0.7275738170001442,0.0,0.0,0.0,Pedernales
2021-01-02,1.0566421798930088,1.0529282715503654,0.9584657372050016,1.1544922392614323,0.8025015943599159,0.7346807267901477,3.2304518279340484,3.0,34.0,Pedernales
2021-01-03,1.0575678244232416,1.0527791272949751,0.9355076034301532,1.137288753776609,0.8103882119182251,0.7420129421395296,0.0,0.0,0.0,Pedernales
2021-01-04,1.0519689306512223,1.0448480531886817,0.9471605513894608,1.138758197391132,0.8182621634209286,0.7495720271104559,0.0,0.0,0.0,Pedernales
2021-01-05,1.0477545663130563,1.0397668499201416,0.9487517474394884,1.1500796337784618,0.8262372859297782,0.7573361683765071,0.0,0.0,0.0,Pedernales
2021-01-06,1.0486412396418838,1.0442038025968707,0.9470704632962462,1.1507144147581962,0.8339021603574449,0.7652726625269576,0.0,0.0,0.0,Pedernales
2021-01-07,1.0461896286279635,1.0355154665512538,0.943994862681589,1.136179783689896,0.840959072661051,0.7733461141564513,0.0,0.0,1.0,Pedernales
2021-01-08,1.0438321261363972,1.03865357220038,0.9307973020570288,1.1378170958154046,0.8477087296211323,0.7815112154221161,0.0,0.0,0.0,Pedernales
2021-01-09,1.039506200799192,1.0285581464099811,0.946492367131698,1.1594706080332002,0.8543356531360415,0.7897226420699794,0.0,0.0,1.0,Pedernales
2021-01-10,1.032996834928067,1.0240060321661142,0.91344255849756,1.1232659978951285,0.8607316515195733,0.7979515400533732,0.0,0.0,0.0,Pedernales
2021-01-11,1.0306668224548052,1.0249692144317035,0.9128281695430176,1.127620810573309,0.8666437642679385,0.8061850807372679,0.0,0.0,18.0,Pedernales
2021-01-12,1.022301786977262,1.0234394270210023,0.9223634641434756,1.1335103071248136,0.8717683875821365,0.8143979588852355,2.6339415383634925,1.0,3.0,Pedernales
2021-01-13,1.0144985248559488,1.0118303399352644,0.9248278179020196,1.1138036927936354,0.8762387148440476,0.8225377780038357,0.0,0.0,0.0,Pedernales
2021-01-14,1.0130389644298163,1.0138371399338155,0.8905779403610292,1.1020674780473163,0.8797776424129512,0.8305563486747565,0.0,0.0,2.0,Pedernales
2021-01-15,1.0119683020276131,1.00918800495558,0.8978514813885686,1.1057763714061064,0.8819837628354497,0.8384291123652151,0.0,0.0,1.0,Pedernales
2021-01-16,1.0074429580442148,1.0021821879090094,0.9081897272179602,1.1169199163888934,0.8834503942253711,0.8461392625836928,2.033988187958475,4.0,72.0,Pedernales
2021-01-17,0.9999891471858718,0.9935163500875364,0.9097278334540014,1.1256524417516265,0.8847859671296968,0.8536558856780229,0.0,0.0,0.0,Pedernales
2021-01-18,0.9955070214188524,0.9947158520338896,0.9200505576825204,1.1264502527216358,0.8857009682346703,0.8609189432172009,0.0,0.0,0.0,Pedernales
2021-01-19,0.9931177275353232,0.9942569722870566,0.8950604946549011,1.0800175868690134,0.8855702836692468,0.867867232619725,0.0,0.0,0.0,Pedernales
2021-01-20,0.9850325131630396,0.9856675247088303,0.8769375500878136,1.064259317528247,0.8843869894427764,0.8744290087854615,8.786828971980611,6.0,25.0,Pedernales
2021-01-21,0.9804371750189588,0.9779244236260012,0.8845952306765645,1.084706049916051,0.8826572041398782,0.8805000514393715,0.0,0.0,0.0,Pedernales
2021-01-22,0.976870110036473,0.9741386301325212,0.8849502294658457,1.071523058462451,0.8801893711299212,0.8860017844744104,0.0,0.0,1.0,Pedernales
2021-01-23,0.9726556052900522,0.9693853242428324,0.8723811441887996,1.062707850117037,0.8767770177348523,0.8909214422685432,2.3877252641251663,3.0,46.0,Pedernales
2021-01-24,0.9717004802037744,0.9641021990062164,0.8761051328323501,1.0675571421471166,0.8726610878169404,0.8952645552345795,0.0,0.0,0.0,Pedernales
2021-01-25,0.9659390902581736,0.9598288363471954,0.8547612335628778,1.048075782895632,0.8679556973380635,0.8990023329195509,0.0,0.0,0.0,Pedernales
2021-01-26,0.9647184118284104,0.9635421501865548,0.8686985671585763,1.0670125853041292,0.8629065364036578,0.902084178786864,0.0,0.0,0.0,Pedernales
2021-01-27,0.9630479835396036,0.958079080695311,0.8759935200234992,1.0763902144962787,0.8574766422675802,0.9044860794681828,0.0,0.0,0.0,Pedernales
2021-01-28,0.9638032038558788,0.95759904571334,0.8784353991092347,1.0794425236554177,0.8516033858155235,0.9061973655870682,0.0,0.0,1.0,Pedernales
2021-01-29,0.9616087527174296,0.9576487807939408,0.8726464765053412,1.0534867192545063,0.8454421368737653,0.9071961431875364,3.620946004937065,9.0,91.0,Pedernales
2021-01-30,0.9572520869708674,0.9515228192929406,0.8434468803241981,1.0199276705199265,0.8392682206128588,0.9074643166424808,2.6339415383634925,1.0,2.0,Pedernales
2021-01-31,0.9518767448055226,0.9523172723377258,0.8570556885429053,1.0362139740891383,0.8330438934281318,0.906999315576838,0.0,0.0,1.0,Pedernales
2021-02-01,0.9484882081287622,0.9465917970031889,0.8539312650432026,1.036245433833895,0.8263864175037021,0.9058272178631576,0.0,0.0,0.0,Pedernales
2021-02-02,0.9469653315014096,0.9468966037235612,0.8553903474403558,1.0381694441259652,0.8190245789326364,0.903985413774335,0.0,0.0,1.0,Pedernales
2021-02-03,0.9487314103012656,0.9446449865671692,0.8515547801197056,1.0373778073307278,0.810907529585204,0.9015051883435986,0.0,0.0,0.0,Pedernales
2021-02-04,0.9489528924316788,0.9433288685976112,0.8462450100160368,1.0341542758308715,0.8023770736891375,0.8984263235942797,0.0,0.0,34.0,Pedernales
2021-02-05,0.9523488698438938,0.9396719668344584,0.8523471337044083,1.0406581314400067,0.7939461687161713,0.8948142680389756,0.0,0.0,10.0,Pedernales
2021-02-06,0.9518218629344054,0.9489723209966024,0.8470059713511042,1.0473967879501975,0.7858014934044829,0.8907350564873208,4.928509840053227,7.0,52.0,Pedernales
2021-02-07,0.9539958900723132,0.9485002059507476,0.8451628306852275,1.0455658082206696,0.7780689363082055,0.8862258768533878,0.0,0.0,0.0,Pedernales
2021-02-08,0.9583328007281696,0.9484389517528008,0.869249099224524,1.060687598644938,0.7705569999422143,0.8812872201936898,0.0,0.0,0.0,Pedernales
2021-02-09,0.9582697472354306,0.9471740573144708,0.8447802510433682,1.045227336918288,0.7631968800574475,0.8758962757025669,0.0,0.0,12.0,Pedernales
2021-02-10,0.9598303561247972,0.9555438123987668,0.8622706996781174,1.0616206065764502,0.7563562594911731,0.87004222889089,0.0,0.0,0.0,Pedernales
2021-02-11,0.9587079036188204,0.9532507814114732,0.8609202906633259,1.0667328026031284,0.750001073946284,0.8637562641610685,0.0,0.0,16.0,Pedernales
2021-02-12,0.9580071385122926,0.9554857213104236,0.8713028825904541,1.0747566999358358,0.7439157138311815,0.8571039691122369,3.571881695927078,4.0,41.0,Pedernales
2021-02-13,0.9587595797304198,0.9593283948655486,0.8269831781104117,1.0318764433254797,0.7379363379116831,0.8501710429576056,0.0,0.0,2.0,Pedernales
2021-02-14,0.9632096017618376,0.9629608961475992,0.8733525560194505,1.0792244144232748,0.7319131170525797,0.8430381283475056,9.152946845813135,7.0,28.0,Pedernales
2021-02-15,0.963764115867199,0.9661901675244932,0.8494652682496731,1.0468836462342106,0.7259437613112262,0.8357728358960822,0.0,0.0,0.0,Pedernales
2021-02-16,0.9675654519307174,0.9671701478859372,0.8599216736151658,1.0524654656521188,0.7203776614566549,0.8284551079579656,0.0,0.0,0.0,Pedernales
2021-02-17,0.9707997287203808,0.9692085783438786,0.8510255461840489,1.0451037503937668,0.7152418746441467,0.8211672245982257,0.0,0.0,0.0,Pedernales
2021-02-18,0.9754636380703956,0.970514722097209,0.87044584408741,1.0783001834793846,0.7105581850611515,0.8139704874350621,1.5918168427501107,1.0,23.0,Pedernales
2021-02-19,0.9790867304149568,0.9785099811690028,0.8906951822078077,1.0983875339208735,0.7064212470286136,0.8068992855841556,0.0,0.0,28.0,Pedernales
2021-02-20,0.9816713486836326,0.981840161768014,0.8626966977193244,1.0700939565979417,0.7028376564867069,0.7999595785572615,0.0,0.0,2.0,Pedernales
2021-02-21,0.9879116302709114,0.9808875511878096,0.8513981668202275,1.0665067376128472,0.6997600087229071,0.7931467815586316,0.0,0.0,24.0,Pedernales
2021-02-22,0.9880278493967358,0.9873644279746534,0.8741746668050915,1.0879902494479528,0.6971037714066368,0.7864779030157413,2.6339415383634925,1.0,5.0,Pedernales
2021-02-23,0.9896007781219244,0.9835684130856396,0.8711577426953704,1.094764510086898,0.6950119317245614,0.7799812939343583,2.6339415383634925,1.0,11.0,Pedernales
2021-02-24,0.9914720996906748,0.9941784559825814,0.8766036273277783,1.084770167680909,0.6933855983598771,0.7736914260713808,0.0,0.0,3.0,Pedernales
2021-02-25,0.9952225931179366,0.9917762082623396,0.9016906975952524,1.1203913910139365,0.6920424216580987,0.7676505977503602,0.0,0.0,1.0,Pedernales
2021-02-26,0.9973477739722516,0.9966856925681096,0.9032416146583666,1.111945911142619,0.6909665042588682,0.7619016444795779,0.0,0.0,0.0,Pedernales
2021-02-27,1.002379446573333,0.9938992344839596,0.8882983599411075,1.109168833571992,0.6902178373829709,0.7564813132991326,0.0,0.0,8.0,Pedernales
2021-02-28,1.002096670774138,0.9999391545345152,0.8868343984749294,1.1127272302518811,0.6898311004242665,0.7514174539897337,1.1094481025228045,1.0,33.0,Pedernales
2021-03-01,1.007450333670989,1.0032165251135816,0.8675594214867453,1.1090402738323262,0.6898964871676315,0.7467397290463561,0.0,0.0,0.0,Pedernales
2021-03-02,1.0118521508212894,1.0101245864348594,0.8644725767703408,1.1134307807516766,0.6902319271005394,0.742470697687825,0.0,0.0,0.0,Pedernales
2021-03-03,1.011118822407602,1.0080538699095034,0.8692101544306393,1.115543286393457,0.690902239437687,0.7386155001896634,0.0,0.0,0.0,Pedernales
2021-03-04,1.0138415143382586,1.0074392395472629,0.8682566585183674,1.1078943896712583,0.6921476680787165,0.7351653826084423,2.6339415383634925,1.0,2.0,Pedernales
2021-03-05,1.0225960402740946,1.0178969074733963,0.9033189915398856,1.130112564379824,0.6936558921789083,0.7321097405790625,0.0,0.0,5.0,Pedernales
2021-03-06,1.0301992428918307,1.026497881597395,0.9250767364770164,1.1475863479696298,0.6953192163652182,0.7294405995452558,0.0,0.0,1.0,Pedernales
2021-03-07,1.037485687796994,1.030283620691485,0.953468949681351,1.16868546936535,0.6977096188040823,0.7271603995539412,0.0,0.0,0.0,Pedernales
2021-03-08,1.038235777437109,1.0301579261924083,0.9471358779624588,1.1449815827614789,0.7011570213007886,0.7252628693103732,0.0,0.0,4.0,Pedernales
2021-03-09,1.0422736943789497,1.0386806197926346,0.9249508253369751,1.1432627355664702,0.705547798134622,0.7237398765430467,0.0,0.0,5.0,Pedernales
2021-03-10,1.0483415129760216,1.0470160306628893,0.9497621641146052,1.1555557590983196,0.7103345858996735,0.7226010173582159,0.0,0.0,0.0,Pedernales
2021-03-11,1.048766353168455,1.0477133126645604,0.9375771813029012,1.1431987157756327,0.7153309444643485,0.7218453145871119,0.0,0.0,0.0,Pedernales
2021-03-12,1.0574805679288386,1.06295996710474,0.9192919653236392,1.1417281208568328,0.7208815627108177,0.7214563907541547,10.53576615345397,4.0,10.0,Pedernales
2021-03-13,1.0631324961611504,1.0689396400350746,0.9426554564519048,1.1687607493941752,0.7269513539332315,0.721449291039664,0.0,0.0,6.0,Pedernales
2021-03-14,1.0627565750702943,1.0640167324363832,0.948078294553657,1.163311511006092,0.733783840037401,0.7218794997816536,0.0,0.0,1.0,Pedernales
2021-03-15,1.0701366553561864,1.069624844139396,0.9571038549515126,1.1742990813393497,0.7414986554097628,0.7228137016975883,4.88157165110034,2.0,15.0,Pedernales
2021-03-16,1.0819723267346222,1.084475078615842,0.9832892418274484,1.1961445912283089,0.7495821895178992,0.7242837329934719,0.0,0.0,2.0,Pedernales
2021-03-17,1.0893061604752028,1.09236907540302,0.9568139926586484,1.1837463711841476,0.7582606636327416,0.7262823937677687,0.0,0.0,2.0,Pedernales
2021-03-18,1.0969098930840575,1.0991311824859,0.9920216373705648,1.2146273282502364,0.7684721005558166,0.7288067473090617,4.3072691039120645,2.0,17.0,Pedernales
2021-03-19,1.104011517758152,1.106029842727601,0.9715818615694894,1.2171959207209706,0.7803650397323986,0.731861012907787,2.6339415383634925,1.0,3.0,Pedernales
2021-03-20,1.110569974764087,1.1042415749703385,0.9851116746834148,1.2239133720396087,0.7935598602369288,0.735463745945809,0.0,0.0,1.0,Pedernales
2021-03-21,1.117085226183488,1.1146204448470685,0.983692340957854,1.219797490771708,0.8079816177619472,0.7396465274144759,0.0,0.0,1.0,Pedernales
2021-03-22,1.1226743076804189,1.120026698929424,0.9934057057168516,1.2213516078927031,0.8237750337802333,0.7444143479691526,0.0,0.0,2.0,Pedernales
2021-03-23,1.1298820169956525,1.1240151348569052,1.022489404936456,1.2490162028313816,0.840950908903459,0.7497703359568262,0.0,0.0,1.0,Pedernales
2021-03-24,1.1419549428171845,1.129287188445219,1.0415335336723588,1.265741335735074,0.8594256370846233,0.7557807677513144,2.44078582555017,2.0,30.0,Pedernales
2021-03-25,1.1442190171953213,1.1374515764619226,1.0542398338569177,1.260136283561699,0.8793380945749711,0.7625526488334219,0.0,0.0,1.0,Pedernales
2021-03-26,1.1488100074061345,1.1482856507370849,1.0382392862894283,1.249673796358748,0.901320997744789,0.7701866768185119,2.6339415383634925,1.0,3.0,Pedernales
2021-03-27,1.1483541815030829,1.141078326844009,1.0542467515656866,1.2770228383718945,0.9251369431802277,0.7787656825032341,2.6339415383634925,1.0,3.0,Pedernales
2021-03-28,1.1552995299150823,1.1528249727493782,1.0454029371623663,1.2621818600785024,0.9500435086618948,0.7883608084947801,0.0,0.0,2.0,Pedernales
2021-03-29,1.1584075887387342,1.157660408286946,1.042541533153846,1.2715872546363556,0.9756291455667526,0.7990387013807891,0.0,0.0,2.0,Pedernales
2021-03-30,1.1533587696619694,1.1452795305441437,1.0423791568940353,1.270790930054203,1.00232908442951,0.8108569410663828,0.0,0.0,2.0,Pedernales
2021-03-31,1.1612035161640082,1.1635551185481594,1.0529224746695451,1.2957685709105626,1.0304542689799967,0.8238666958779218,0.0,0.0,25.0,Pedernales
2021-04-01,1.1613909322661788,1.1551385051479106,1.0421562041695975,1.3003416213613546,1.059189408647559,0.8381545385309006,0.0,0.0,3.0,Pedernales
2021-04-02,1.1562100489382332,1.1477275707831884,1.0188540605102785,1.2585354724703093,1.0889453516848022,0.8538130271721087,0.0,0.0,3.0,Pedernales
2021-04-03,1.152901964260202,1.1508123376214805,1.0119597717155715,1.2612707469753484,1.120210009957353,0.8708786423647906,0.0,0.0,2.0,Pedernales
2021-04-04,1.150959495697251,1.1391495117786017,1.0080314491800255,1.2513766181113106,1.152140624487657,0.8893187126076925,0.0,0.0,2.0,Pedernales
2021-04-05,1.1483014462328474,1.1382523650791323,1.0098028477158163,1.242997956440077,1.1842480422088233,0.9090974966153704,0.0,0.0,2.0,Pedernales
2021-04-06,1.1468840559376587,1.150691189052167,1.0053009672837767,1.2286030127990055,1.21676697398933,0.930207312013467,0.0,0.0,2.0,Pedernales
2021-04-07,1.146432994100153,1.142491084914055,1.025135708599879,1.2338351228715656,1.2498977188009617,0.9526043458901806,0.0,0.0,3.0,Pedernales
2021-04-08,1.1451441169739458,1.1424574718836338,1.0339731788973536,1.2501305391776,1.2837348526931336,0.976242055329966,0.0,0.0,1.0,Pedernales
2021-04-09,1.1449175506560003,1.1433358672558378,1.0444650248369636,1.244157026338475,1.3184408264526184,1.0011104002507143,0.0,0.0,6.0,Pedernales
2021-04-10,1.143738868765498,1.1391492841826407,1.0343282176743829,1.252778777501811,1.3540571333272116,1.0271735721286148,0.0,0.0,0.0,Pedernales
2021-04-11,1.1388065123423188,1.1333082337222722,1.0310230109834249,1.2584632239492142,1.3904606616914323,1.0543454469352167,0.0,0.0,0.0,Pedernales
2021-04-12,1.1401200840859171,1.1311479854752475,1.0459660510982682,1.255229172571348,1.4274984851866852,1.082532589471212,2.6339415383634925,1.0,13.0,Pedernales
2021-04-13,1.1360419628328011,1.1305789028919366,1.027149698428378,1.2360413758341844,1.4646826845088676,1.1116541823742043,0.0,0.0,0.0,Pedernales
2021-04-14,1.133297296708515,1.1266642420284358,1.0276934420942831,1.240449745055096,1.5023107506354374,1.1416589830573671,5.267883076726985,2.0,4.0,Pedernales
2021-04-15,1.1307186300909826,1.12472181509699,1.033882753626178,1.2530733333912676,1.5403370531893597,1.1725227363472412,0.0,0.0,0.0,Pedernales
2021-04-16,1.127272703033429,1.1205753576841806,1.019877868103527,1.229175829985258,1.578297932417566,1.2042280442669924,10.53576615345397,4.0,8.0,Pedernales
2021-04-17,1.121442188070785,1.114787261016967,1.0321459432178164,1.2306592425034992,1.6160633256594523,1.2367641642438612,0.0,0.0,0.0,Pedernales
2021-04-18,1.1203500504988388,1.107291125563952,1.010274212722628,1.210525824261789,1.6535505997870197,1.2701194790701846,0.0,0.0,0.0,Pedernales
2021-04-19,1.1212330958592276,1.1112588283730989,1.0090239772334124,1.2169699875207785,1.690542735290329,1.3042444926652914,5.267883076726985,2.0,6.0,Pedernales
2021-04-20,1.1143567615467491,1.1156504394643216,1.0026210300179768,1.204442190207584,1.7274563207966889,1.3390880595885415,2.1536345519560323,1.0,17.0,Pedernales
2021-04-21,1.1110209561403948,1.107290411196386,1.0020775682721663,1.2045523780115228,1.765078815644337,1.3746056958862145,2.6339415383634925,1.0,5.0,Pedernales
2021-04-22,1.1115716799915891,1.1090241520419368,0.992871852367636,1.2101949946570754,1.8024822260149405,1.410728432423474,0.0,0.0,0.0,Pedernales
2021-04-23,1.1120436127223874,1.1111955641946745,1.0005528344955354,1.2132208193706842,1.8390715913959812,1.4473606716414888,5.267883076726985,2.0,3.0,Pedernales
